7.519439358200000243e+03 6.857705641879999758e-17
7.519637393109999721e+03 6.857639658910000027e-17
7.519835428010000214e+03 6.867027849679999437e-17
7.520033462919999693e+03 6.866961779470000387e-17
7.520231497830000080e+03 6.866895711129999812e-17
7.520429532739999559e+03 6.866829644660000175e-17
7.520627567640000052e+03 6.916201688189999912e-17
7.520825602550000440e+03 6.920046812020000066e-17
7.521023637459999918e+03 6.919980237899999704e-17
7.521221672370000306e+03 6.919913665660000325e-17
7.521419707269999890e+03 6.919847095309999509e-17
7.521617742180000278e+03 6.931746459059999778e-17
7.521815777089999756e+03 6.993917618290000557e-17
7.522013812000000144e+03 7.083708257339999783e-17
7.522211846899999728e+03 7.083640116359999992e-17
7.522409881810000115e+03 7.083571977310000174e-17
7.522607916719999594e+03 7.138427600929999464e-17
7.522805951629999981e+03 7.218880023379999649e-17
7.523003986529999565e+03 7.218810587330000124e-17
7.523202021439999953e+03 7.291732283510000058e-17
7.523400056360000235e+03 7.293677831160000209e-17
7.523598091259999819e+03 7.293607679610000508e-17
7.523796126170000207e+03 7.293537530059999859e-17
7.523995151250000163e+03 7.293467031770000452e-17
7.524193186159999641e+03 7.291381282050000046e-17
7.524391221070000029e+03 7.295987438769999914e-17
7.524589255969999613e+03 7.295917271619999711e-17
7.524787290889999895e+03 7.295847106469999793e-17
7.524985325790000388e+03 7.295776943320000160e-17
7.525183360699999866e+03 7.295706782179999625e-17
7.525381395610000254e+03 7.300861732919999512e-17
7.525579430519999732e+03 7.295566465880000555e-17
7.525777465430000120e+03 7.120875486630000047e-17
7.525975500339999599e+03 7.120807012630000068e-17
7.526173535240000092e+03 7.120738540600000242e-17
7.526371570149999570e+03 7.300510716009999667e-17
7.526569605059999958e+03 7.300440518650000406e-17
7.526767639970000346e+03 7.300370323290000198e-17
7.526965674879999824e+03 7.300300129940000321e-17
7.527163709780000318e+03 7.300229938609999585e-17
7.527361744699999690e+03 7.300159749280000368e-17
7.527559779610000078e+03 7.507074674920000010e-17
7.527757814509999662e+03 7.507002499599999499e-17
7.527955849420000050e+03 7.506930326349999585e-17
7.528153884340000332e+03 7.305449825419999897e-17
7.528351919239999916e+03 7.305379592600000367e-17
7.528549954150000303e+03 7.305309361789999935e-17
7.528747989059999782e+03 7.506641654029999655e-17
7.528946023970000169e+03 7.506569491140000309e-17
7.529145049050000125e+03 7.305098330350000105e-17
7.529343083959999603e+03 7.299457615870000550e-17
7.529541118879999885e+03 7.299387448710000302e-17
7.529739153780000379e+03 7.299317283580000473e-17
7.529937188689999857e+03 7.299247120459999742e-17
7.530135223600000245e+03 7.299176959359999385e-17
7.530333258519999617e+03 7.299106800279999403e-17
7.530531293420000111e+03 7.299036643229999840e-17
7.530729328329999589e+03 7.298966488199999420e-17
7.530927363239999977e+03 7.298896335190000607e-17
7.531125398160000259e+03 7.304396194089999911e-17
7.531323433059999843e+03 7.304325991599999973e-17
7.531521467970000231e+03 7.304255791140000454e-17
7.531719502879999709e+03 7.298615743409999508e-17
7.531917537799999991e+03 7.298545600530000237e-17
7.532115572699999575e+03 7.304045201919999395e-17
7.532313607609999963e+03 7.365936710560000562e-17
7.532511642520000350e+03 7.505270553799999458e-17
7.532709677439999723e+03 7.505198430460000121e-17
7.532907712340000216e+03 7.505126309200000193e-17
7.533105747249999695e+03 7.505054190039999763e-17
7.533303782160000083e+03 7.365582802269999721e-17
7.533501817069999561e+03 7.303553898189999981e-17
7.533699851989999843e+03 7.365441253320000549e-17
7.533897886890000336e+03 7.504765734289999938e-17
7.534095921799999815e+03 7.504693625580000477e-17
7.534293956710000202e+03 7.504621518970000515e-17
7.534492981800000052e+03 7.365157826239999413e-17
7.534691016710000440e+03 7.504476951519999550e-17
7.534889051619999918e+03 7.695722530279999751e-17
7.535087086540000200e+03 7.695648593989999967e-17
7.535285121439999784e+03 7.695574659849999904e-17
7.535483156350000172e+03 7.695500727859999563e-17
7.535681191259999650e+03 7.724528380920000165e-17
7.535879226179999932e+03 7.768760921910000551e-17
7.536077261090000320e+03 7.768686291189999587e-17
7.536275295999999798e+03 7.724305765659999840e-17
7.536473330900000292e+03 7.724231564909999749e-17
7.536671365819999664e+03 7.724157366319999424e-17
7.536869400730000052e+03 7.768387790090000355e-17
7.537067435640000440e+03 7.768313170259999855e-17
7.537265470549999918e+03 7.768238552610000443e-17
7.537463505470000200e+03 7.723860593629999796e-17
7.537661540379999678e+03 7.723786405879999713e-17
7.537859575290000066e+03 7.768014712760000193e-17
7.538057610200000454e+03 7.767940103840000247e-17
7.538255645119999826e+03 7.767865497110000200e-17
7.538453680020000320e+03 7.723489676589999996e-17
7.538651714929999798e+03 7.694318109510000534e-17
7.538849749840000186e+03 7.687321465690000441e-17
7.539047784749999664e+03 7.694170321140000338e-17
7.539245819669999946e+03 7.723192982090000027e-17
7.539443854580000334e+03 7.767417902629999878e-17
7.539642879670000184e+03 7.723044277070000481e-17
7.539840914579999662e+03 7.722970113249999815e-17
7.540038949490000050e+03 7.767193762030000285e-17
7.540236984400000438e+03 7.767860917310000338e-17
7.540435019309999916e+03 8.029142520120000571e-17
7.540633054230000198e+03 8.029065422970000530e-17
7.540831089139999676e+03 8.033586525179999554e-17
7.541029124050000064e+03 8.144037119950000197e-17
7.541227158960000452e+03 8.143958924209999736e-17
7.541425193879999824e+03 8.223063357830000275e-17
7.541623228790000212e+03 8.306871613750000030e-17
7.541821263699999690e+03 8.306791859299999486e-17
7.542019298610000078e+03 8.222826510709999547e-17
7.542217333530000360e+03 8.222747566320000307e-17
7.542415368439999838e+03 8.222668624270000404e-17
7.542613403350000226e+03 8.306472865049999962e-17
7.542811438259999704e+03 8.222510747159999702e-17
7.543009473179999986e+03 8.220632695069999657e-17
7.543207508090000374e+03 8.220553779619999977e-17
7.543405542999999852e+03 8.220474866499999589e-17
7.543603577910000240e+03 8.222195020949999877e-17
7.543801612819999718e+03 8.222116095240000075e-17
7.543999647740000000e+03 8.222037171869999610e-17
7.544197682650000388e+03 8.305834989740000026e-17
7.544395717559999866e+03 8.305755265950000544e-17
7.544593752470000254e+03 8.305675544520000487e-17
7.544791787389999627e+03 8.305595825469999944e-17
7.544990812469999582e+03 8.221642195550000004e-17
7.545188847389999864e+03 8.221563286230000528e-17
7.545386882300000252e+03 8.221484379260000432e-17
7.545584917219999625e+03 8.221405474629999671e-17
7.545782952130000012e+03 8.219527697149999565e-17
7.545980987040000400e+03 8.219448814480000535e-17
7.546179021959999773e+03 8.305037459850000531e-17
7.546377056870000160e+03 8.304957759759999442e-17
7.546575091779999639e+03 8.219212180549999640e-17
7.546773126690000026e+03 8.077481156270000137e-17
7.546971161610000308e+03 8.077403644640000467e-17
7.547169196519999787e+03 8.218975567770000563e-17
7.547367231430000174e+03 8.304559294919999862e-17
7.547565266349999547e+03 8.335317108429999808e-17
7.547763301269999829e+03 8.304399925609999682e-17
7.547961336180000217e+03 8.218660116999999444e-17
7.548159371089999695e+03 8.218581260189999806e-17
7.548357406000000083e+03 8.218502405739999592e-17
7.548555440920000365e+03 8.304081215569999741e-17
7.548753475829999843e+03 8.334837268140000548e-17
7.548951510750000125e+03 8.334757303129999567e-17
7.549149545659999603e+03 8.303842208049999395e-17
7.549347580569999991e+03 8.218108168869999670e-17
7.549545615490000273e+03 8.076396204020000309e-17
7.549743650399999751e+03 8.076318724819999729e-17
7.549941685310000139e+03 8.217871655080000511e-17
7.550140710409999883e+03 8.076163386010000411e-17
7.550338745320000271e+03 8.033852927980000309e-17
7.550536780229999749e+03 8.033775863200000324e-17
7.550734815140000137e+03 8.075930976329999849e-17
7.550932850060000419e+03 8.033621740600000559e-17
7.551130884979999792e+03 8.032723008470000427e-17
7.551328919890000179e+03 8.032645960830000412e-17
7.551526954799999658e+03 8.032568915519999688e-17
7.551724989719999940e+03 8.032491872519999399e-17
7.551923024640000222e+03 8.010032048160000322e-17
7.552121059549999700e+03 8.009955224470000025e-17
7.552319094460000088e+03 8.009878403100000206e-17
7.552517129380000370e+03 8.009801584039999589e-17
7.552715164289999848e+03 8.009724767289999407e-17
7.552913199210000130e+03 8.009647952859999705e-17
7.553111234119999608e+03 8.009571140750000481e-17
7.553309269029999996e+03 8.009494330960000504e-17
7.553507303950000278e+03 8.009417523489999774e-17
7.553705338869999650e+03 8.009340718339999523e-17
7.553903373780000038e+03 7.996811905740000364e-17
7.554101408690000426e+03 7.752596364310000334e-17
7.554299443619999693e+03 7.752522026509999562e-17
7.554497478530000080e+03 7.996581869370000471e-17
7.554695513439999559e+03 8.008956727400000570e-17
7.554893548349999946e+03 8.008879936189999585e-17
7.555091583280000123e+03 8.008803147290000268e-17
7.555290608360000078e+03 8.024600402249999628e-17
7.555488643269999557e+03 8.031028112089999512e-17
7.555686678199999733e+03 8.032057116569999384e-17
7.555884713110000121e+03 8.031980111859999651e-17
7.556082748019999599e+03 8.030797129740000204e-17
7.556280782939999881e+03 8.024215743479999718e-17
7.556478817860000163e+03 8.030643153200000601e-17
7.556676852769999641e+03 8.031672116359999971e-17
7.556874887689999923e+03 8.031595123330000526e-17
7.557072922600000311e+03 8.030412205929999868e-17
7.557270957519999683e+03 8.023831143120000058e-17
7.557468992439999965e+03 8.007881478539999559e-17
7.557667027350000353e+03 8.007804719969999834e-17
7.557865062259999831e+03 8.007727963739999444e-17
7.558063097180000113e+03 8.023523504950000444e-17
7.558261132100000395e+03 8.023446601269999860e-17
7.558459167019999768e+03 8.023369699929999844e-17
7.558657201930000156e+03 8.023292800940000441e-17
7.558855236839999634e+03 8.023215904300000419e-17
7.559053271769999810e+03 8.030748354749999909e-17
7.559251306680000198e+03 8.147972490069999614e-17
7.559449341589999676e+03 8.253735092890000095e-17
7.559647376509999958e+03 8.300276360980000439e-17
7.559845411430000240e+03 8.301316479530000130e-17
7.560043446349999613e+03 8.301236928270000455e-17
7.560241481260000000e+03 8.340945527179999901e-17
7.560439516180000282e+03 8.340865599510000172e-17
7.560638541270000132e+03 8.300997891379999865e-17
7.560836576179999611e+03 8.300918349870000504e-17
7.561034611099999893e+03 8.340625431610000115e-17
7.561232646020000175e+03 8.346079037579999618e-17
7.561430680939999547e+03 8.345999069149999418e-17
7.561628715849999935e+03 8.340385685389999730e-17
7.561826750770000217e+03 8.340305774890000105e-17
7.562024785679999695e+03 8.345759178600000418e-17
7.562222820609999872e+03 8.644192473339999899e-17
7.562420855520000259e+03 8.345599263839999908e-17
7.562618890439999632e+03 8.339986157430000044e-17
7.562816925350000020e+03 8.345439358910000068e-17
7.563014960270000302e+03 8.393121204250000085e-17
7.563212995189999674e+03 8.643778418459999940e-17
7.563411030100000062e+03 8.643695615130000252e-17
7.563609065020000344e+03 8.643612814349999604e-17
7.563807099939999716e+03 8.432741339189999785e-17
7.564005134859999998e+03 8.432660562639999531e-17
7.564203169770000386e+03 8.432579788590000558e-17
7.564401204689999759e+03 8.432499017020000313e-17
7.564599239600000146e+03 8.432418247950000116e-17
7.564797274530000323e+03 8.432337481369999924e-17
7.564995309449999695e+03 8.432256717279999736e-17
7.565193344360000083e+03 8.432175955699999642e-17
7.565391379280000365e+03 8.432095196599999507e-17
7.565589414199999737e+03 8.432014440009999466e-17
7.565788439289999587e+03 8.431933282149999506e-17
7.565986474199999975e+03 8.431852530559999562e-17
7.566184509130000151e+03 8.431771781479999712e-17
7.566382544039999630e+03 8.431691034889999866e-17
7.566580578959999912e+03 8.431610290810000113e-17
7.566778613880000194e+03 8.427868920360000043e-17
7.566976648799999566e+03 8.427788216340000107e-17
7.567174683719999848e+03 8.427707514820000220e-17
7.567372718630000236e+03 8.427626815810000426e-17
7.567570753549999608e+03 8.431206607949999796e-17
7.567768788469999890e+03 8.431125878900000471e-17
7.567966823390000172e+03 8.431045152360000006e-17
7.568164858310000454e+03 8.430964428319999590e-17
7.568362893219999933e+03 8.690930644560000189e-17
7.568560928140000215e+03 8.752511288020000020e-17
7.568758963059999587e+03 8.690764229630000091e-17
7.568956997979999869e+03 8.690681026050000101e-17
7.569155032900000151e+03 8.626167469229999890e-17
7.569353067809999629e+03 8.624077778230000603e-17
7.569551102739999806e+03 8.623995218430000384e-17
7.569749137660000088e+03 8.623912661210000571e-17
7.569947172569999566e+03 8.623830106569999930e-17
7.570145207489999848e+03 8.623747554499999651e-17
7.570343242410000130e+03 8.623665005009999776e-17
7.570541277330000412e+03 8.625589452239999882e-17
7.570739312249999784e+03 8.689932310540000198e-17
7.570937347160000172e+03 8.625424327729999748e-17
7.571136372259999916e+03 8.623334420140000266e-17
7.571334407180000198e+03 8.429672782270000267e-17
7.571532442099999571e+03 8.623169349550000091e-17
7.571730477009999959e+03 8.623086818139999446e-17
7.571928511940000135e+03 8.623004289300000394e-17
7.572126546860000417e+03 8.429350072479999696e-17
7.572324581769999895e+03 8.429269401349999668e-17
7.572522616690000177e+03 8.622756718319999776e-17
7.572720651620000353e+03 8.624680982590000428e-17
7.572918686529999832e+03 8.689017084029999734e-17
7.573116721450000114e+03 8.688933935060000313e-17
7.573314756370000396e+03 8.624433385049999764e-17
7.573512791299999662e+03 8.624350857720000046e-17
7.573710826210000050e+03 8.624268332979999546e-17
7.573908861130000332e+03 8.624185810839999540e-17
7.574106896049999705e+03 8.821907098220000338e-17
7.574304930960000092e+03 8.976683442859999759e-17
7.574502965890000269e+03 8.976597554240000123e-17
7.574701000809999641e+03 8.889687581919999820e-17
7.574899035729999923e+03 8.821569475850000123e-17
7.575097070640000311e+03 8.821485076909999828e-17
7.575295105569999578e+03 8.889432432400000565e-17
7.575493140489999860e+03 8.944262253509999722e-17
7.575691175410000142e+03 8.889262346120000387e-17
7.575889210330000424e+03 8.623360732249999954e-17
7.576087245249999796e+03 8.623278238700000413e-17
7.576286270339999646e+03 8.889006811670000084e-17
7.576484305259999928e+03 8.943834016980000041e-17
7.576682340190000104e+03 8.943748463339999467e-17
7.576880375110000386e+03 8.943662912419999923e-17
7.577078410019999865e+03 8.943577364200000086e-17
7.577276444940000147e+03 8.975394968590000058e-17
7.577474479860000429e+03 9.002214561760000613e-17
7.577672514789999695e+03 9.002128459180000179e-17
7.577870549709999977e+03 9.002042359329999586e-17
7.578068584620000365e+03 9.001956262220000111e-17
7.578266619539999738e+03 8.974965756010000064e-17
7.578464654469999914e+03 8.942978602490000228e-17
7.578662689390000196e+03 8.936923774269999693e-17
7.578860724309999569e+03 8.942807552109999995e-17
7.579058759229999851e+03 8.936752843490000022e-17
7.579256794150000133e+03 8.936667382180000498e-17
7.579454829070000415e+03 8.936581923579999494e-17
7.579652863989999787e+03 8.887561649960000511e-17
7.579850898910000069e+03 8.886378688819999660e-17
7.580048933830000351e+03 8.667675725309999898e-17
7.580246968759999618e+03 8.626311921589999439e-17
7.580445003679999900e+03 8.626229440000000201e-17
7.580643038600000182e+03 8.626146961030000315e-17
7.580841073509999660e+03 8.626064484699999868e-17
7.581039108439999836e+03 8.625982010990000005e-17
7.581237143360000118e+03 8.625899539909999538e-17
7.581435178280000400e+03 8.625817071459999699e-17
7.581634203380000145e+03 8.625734193319999393e-17
7.581832238300000427e+03 8.631701760189999564e-17
7.582030273219999799e+03 8.666846640440000159e-17
