9.634077719900000375e+03 1.721048778180000039e-17
9.634275755360000403e+03 1.728839243499999939e-17
9.634473790820000431e+03 1.739101713089999978e-17
9.634671826269999656e+03 1.728824068690000067e-17
9.634869861729999684e+03 1.721018565459999999e-17
9.635067897189999712e+03 1.706811705049999886e-17
9.635265932640000756e+03 1.694826380419999943e-17
9.635463968100000784e+03 1.685285053709999990e-17
9.635662003560000812e+03 1.656265881730000124e-17
9.635860039029999825e+03 1.640471556570000121e-17
9.636058074480000869e+03 1.640464359860000119e-17
9.636256109940000897e+03 1.640457163579999876e-17
9.636454145399999106e+03 1.640449967709999919e-17
9.636652180850000150e+03 1.640442772259999985e-17
9.636850216310000178e+03 1.656222289769999926e-17
9.637049241950000578e+03 1.656214989600000113e-17
9.637247277410000606e+03 1.656207726170000111e-17
9.637445312870000635e+03 1.656200463169999868e-17
9.637643348319999859e+03 1.694737135519999915e-17
9.637841383779999887e+03 1.706706856410000050e-17
9.638039419239999916e+03 1.706699373149999896e-17
9.638237454699999944e+03 1.720890201890000099e-17
9.638435490159999972e+03 1.720882657250000017e-17
9.638633525620000000e+03 1.706676925979999972e-17
9.638831561069999225e+03 1.694692554950000126e-17
9.639029596529999253e+03 1.656142374279999940e-17
9.639227631989999281e+03 1.656135115069999949e-17
9.639425667460000113e+03 1.656127856269999936e-17
9.639623702909999338e+03 1.656120597899999990e-17
9.639821738369999366e+03 1.656113339950000068e-17
9.640019773829999394e+03 1.656106082419999860e-17
9.640217809280000438e+03 1.640313289600000126e-17
9.640415844749999451e+03 1.640306102080000099e-17
9.640613880209999479e+03 1.640298914980000094e-17
9.640811915660000523e+03 1.656077056499999876e-17
9.641009951120000551e+03 1.656069801070000092e-17
9.641207986589999564e+03 1.640277356170000084e-17
9.641406022049999592e+03 1.602841322769999946e-17
9.641604057500000636e+03 1.602834301700000053e-17
9.641802092969999649e+03 1.586252205160000059e-17
9.642000128429999677e+03 1.602820260789999893e-17
9.642199154059999273e+03 1.640241397240000098e-17
9.642397189519999301e+03 1.640234213889999859e-17
9.642595224979999330e+03 1.640227030949999906e-17
9.642793260439999358e+03 1.640219848429999976e-17
9.642991295899999386e+03 1.640212666330000069e-17
9.643189331359999414e+03 1.608230753920000034e-17
9.643387366819999443e+03 1.640198303379999971e-17
9.643585402290000275e+03 1.655975482550000102e-17
9.643783437739999499e+03 1.655968233010000068e-17
9.643981473199999527e+03 1.655960983900000102e-17
9.644179508670000359e+03 1.655953735200000113e-17
9.644377544119999584e+03 1.655946486920000148e-17
9.644575579579999612e+03 1.655939239069999943e-17
9.644773615050000444e+03 1.661924994580000071e-17
9.644971650499999669e+03 1.667605027099999982e-17
9.645169685959999697e+03 1.667597729390000039e-17
9.645367721430000529e+03 1.669239686840000106e-17
9.645565756879999753e+03 1.669232382760000122e-17
9.645763792350000585e+03 1.691356219559999889e-17
9.645961827810000614e+03 1.697207055529999894e-17
9.646159863270000642e+03 1.697199630270000011e-17
9.646357898730000670e+03 1.691334020659999913e-17
9.646555934190000698e+03 1.669195868700000113e-17
9.646753969659999711e+03 1.669188567150000004e-17
9.646952005110000755e+03 1.669181266040000008e-17
9.647150040570000783e+03 1.667524775540000082e-17
9.647349066209999364e+03 1.667517446010000070e-17
9.647547101680000196e+03 1.669159328720000137e-17
9.647745137140000224e+03 1.669152029289999924e-17
9.647943172600000253e+03 1.667495569380000133e-17
9.648141208060000281e+03 1.661801370410000143e-17
9.648339243520000309e+03 1.626465875799999938e-17
9.648537278980000337e+03 1.661786838680000004e-17
9.648735314440000366e+03 1.667466406439999910e-17
9.648933349909999379e+03 1.667459116760000011e-17
9.649131385360000422e+03 1.667451827509999871e-17
9.649329420829999435e+03 1.667444538670000018e-17
9.649527456289999463e+03 1.667437250259999924e-17
9.649725491749999492e+03 1.667429962269999854e-17
9.649923527209999520e+03 1.669071763529999907e-17
9.650121562680000352e+03 1.685893443570000136e-17
9.650319598140000380e+03 1.685886076099999895e-17
9.650517633600000408e+03 1.669049881740000084e-17
9.650715669069999421e+03 1.669042588660000131e-17
9.650913704529999450e+03 1.669035295999999893e-17
9.651111739989999478e+03 1.685856610480000045e-17
9.651309775449999506e+03 1.690202191530000146e-17
9.651507810920000338e+03 1.690194807599999884e-17
9.651705846369999563e+03 1.690187424099999998e-17
9.651903881840000395e+03 1.696984447590000146e-17
9.652101917300000423e+03 1.719815113549999911e-17
9.652299952760000451e+03 1.696969623280000098e-17
9.652498978409999836e+03 1.696962174719999907e-17
9.652697013869999864e+03 1.696954763640000051e-17
9.652895049329999893e+03 1.696947352989999955e-17
9.653093084800000724e+03 1.696939942769999926e-17
9.653291120249999949e+03 1.727941175250000107e-17
9.653489155720000781e+03 1.754708087720000087e-17
9.653687191189999794e+03 1.754700426499999961e-17
9.653885226640000838e+03 1.696910306180000135e-17
9.654083262109999851e+03 1.696902898110000137e-17
9.654281297580000683e+03 1.696895490469999897e-17
9.654479333029999907e+03 1.690084063079999874e-17
9.654677368500000739e+03 1.685724062830000117e-17
9.654875403969999752e+03 1.685716705170000150e-17
9.655073439429999780e+03 1.685709347929999897e-17
9.655271474889999809e+03 1.685701991120000019e-17
9.655469510360000641e+03 1.690047181909999968e-17
9.655667545820000669e+03 1.696079284850000142e-17
9.655865581280000697e+03 1.696071883970000141e-17
9.656063616749999710e+03 1.696064483519999899e-17
9.656261652209999738e+03 1.690017684659999971e-17
9.656459687669999767e+03 1.690010311419999899e-17
9.656657723140000599e+03 1.690002938599999849e-17
9.656855758600000627e+03 1.689995566209999867e-17
9.657053794069999640e+03 1.689988194239999908e-17
9.657251829529999668e+03 1.689980822710000061e-17
9.657449865000000500e+03 1.689973451589999885e-17
9.657647900460000528e+03 1.689966080910000129e-17
9.657846926109999913e+03 1.689958673800000094e-17
9.658044961559999138e+03 1.695990465589999870e-17
9.658242997029999970e+03 1.754524302609999948e-17
9.658441032500000802e+03 1.754516652030000096e-17
9.658639067960000830e+03 1.695968279660000077e-17
9.658837103420000858e+03 1.689921828920000151e-17
9.659035138889999871e+03 1.695953491180000097e-17
9.659233174349999899e+03 1.754486054140000095e-17
9.659431209820000731e+03 1.757776962870000126e-17
9.659629245289999744e+03 1.778484708150000086e-17
9.659827280749999773e+03 1.785651246699999906e-17
9.660025316209999801e+03 1.785643463720000067e-17
9.660223351680000633e+03 1.785635681200000122e-17
9.660421387149999646e+03 1.785627899119999981e-17
9.660619422609999674e+03 1.785620117500000041e-17
9.660817458069999702e+03 1.785612336329999949e-17
9.661015493540000534e+03 1.785604555599999970e-17
9.661213529000000563e+03 1.778422703490000032e-17
9.661411564469999576e+03 1.757700359809999847e-17
9.661609599940000408e+03 1.757692701939999861e-17
9.661807635400000436e+03 1.757685044509999986e-17
9.662005670869999449e+03 1.754379017299999998e-17
9.662203706340000281e+03 1.757669730990000046e-17
9.662401741800000309e+03 1.778376218819999999e-17
9.662599777260000337e+03 1.785542326019999882e-17
9.662797812729999350e+03 1.785534549350000125e-17
9.662996838369999750e+03 1.785526734250000113e-17
9.663194873840000582e+03 1.778345199280000153e-17
9.663392909300000611e+03 1.778337455199999891e-17
9.663590944769999624e+03 1.778329711560000050e-17
9.663788980240000456e+03 1.753213313539999966e-17
9.663987015700000484e+03 1.767103286059999989e-17
9.664185051169999497e+03 1.778306483349999970e-17
9.664383086640000329e+03 1.791190725750000042e-17
9.664581122109999342e+03 1.791182928230000112e-17
9.664779157569999370e+03 1.791175131170000075e-17
9.664977193040000202e+03 1.791167334550000150e-17
9.665175228509999215e+03 1.791159538390000118e-17
9.665373263969999243e+03 1.778260039010000033e-17
9.665571299440000075e+03 1.767041750670000011e-17
9.665769334910000907e+03 1.767034060749999854e-17
9.665967370369999117e+03 1.767026371270000117e-17
9.666165405839999949e+03 1.767018682229999876e-17
9.666363441310000781e+03 1.778221347699999878e-17
9.666561476770000809e+03 1.791104977859999925e-17
9.666759512239999822e+03 1.791097185299999914e-17
9.666957547710000654e+03 1.778198138280000035e-17
9.667155583170000682e+03 1.766980243739999919e-17
9.667353618639999695e+03 1.778182667569999939e-17
9.667551654110000527e+03 1.791066019569999942e-17
9.667749689579999540e+03 1.792156958720000085e-17
9.667947725039999568e+03 1.792149164090000093e-17
9.668146750679999968e+03 1.791042611059999938e-17
9.668344786150000800e+03 1.766934093779999901e-17
9.668542821630000617e+03 1.791027033599999852e-17
9.668740857090000645e+03 1.792117951089999910e-17
9.668938892559999658e+03 1.792110158710000085e-17
9.669136928030000490e+03 1.791003670790000149e-17
9.669334963490000519e+03 1.766895679730000093e-17
9.669532998959999532e+03 1.754516140720000007e-17
9.669731034430000363e+03 1.752984464850000045e-17
9.669929069899999377e+03 1.726832466470000103e-17
9.670127105359999405e+03 1.689247904080000110e-17
9.670325140830000237e+03 1.689240561740000012e-17
9.670523176310000053e+03 1.689233219829999982e-17
9.670721211770000082e+03 1.689225878339999976e-17
9.670919247239999095e+03 1.681663602859999929e-17
9.671117282709999927e+03 1.665781585259999860e-17
9.671315318169999955e+03 1.617372400879999869e-17
9.671513353640000787e+03 1.617365373200000098e-17
9.671711389109999800e+03 1.616638767720000057e-17
9.671909424580000632e+03 1.612952798990000020e-17
9.672107460049999645e+03 1.612945791639999954e-17
9.672305495520000477e+03 1.612938784699999866e-17
9.672503530980000505e+03 1.611793904930000150e-17
9.672701566449999518e+03 1.611786903740000112e-17
9.672899601929999335e+03 1.612917766289999865e-17
9.673097637400000167e+03 1.616589610069999895e-17
9.673296663040000567e+03 1.616582554069999937e-17
9.673494698509999580e+03 1.612896716509999952e-17
9.673692733980000412e+03 1.611751868850000057e-17
9.673890769449999425e+03 1.611744870080000020e-17
9.674088804909999453e+03 1.611737871719999962e-17
9.674286840380000285e+03 1.611730873769999881e-17
9.674484875860000102e+03 1.611723876220000043e-17
9.674682911320000130e+03 1.611716879070000139e-17
9.674880946789999143e+03 1.611709882329999905e-17
9.675078982259999975e+03 1.612840694959999962e-17
9.675277017730000807e+03 1.616512367409999986e-17
9.675475053199999820e+03 1.617224869810000116e-17
9.675673088670000652e+03 1.617217850650000107e-17
9.675871124150000469e+03 1.617210831900000076e-17
9.676069159610000497e+03 1.616484304099999887e-17
9.676267195079999510e+03 1.612798695790000129e-17
9.676465230559999327e+03 1.612791697339999978e-17
9.676663266019999355e+03 1.612784699300000113e-17
9.676861301490000187e+03 1.616456247270000012e-17
9.677059336959999200e+03 1.616449234080000110e-17
9.677257372430000032e+03 1.617161712020000001e-17
9.677455407900000864e+03 1.617154696509999927e-17
9.677653443369999877e+03 1.617147681410000141e-17
9.677851478840000709e+03 1.616421185349999973e-17
9.678049514309999722e+03 1.612735724309999915e-17
9.678247549789999539e+03 1.612728729499999963e-17
9.678446575429999939e+03 1.616400118000000022e-17
9.678644610900000771e+03 1.616393108050000077e-17
9.678842646369999784e+03 1.616386098500000066e-17
9.679040681840000616e+03 1.621260069660000114e-17
9.679238717320000433e+03 1.612693726539999851e-17
9.679436752780000461e+03 1.612686734149999899e-17
9.679634788260000278e+03 1.612679742169999926e-17
9.679832823729999291e+03 1.612672750589999887e-17
9.680030859189999319e+03 1.612665759420000134e-17
9.680228894669999136e+03 1.612658768639999962e-17
9.680426930139999968e+03 1.621210868849999877e-17
9.680624965610000800e+03 1.656662633440000100e-17
9.680823001079999813e+03 1.662839101109999999e-17
9.681021036559999629e+03 1.662831894380000020e-17
9.681219072019999658e+03 1.662824688070000064e-17
9.681417107490000490e+03 1.662817482170000086e-17
9.681615142970000306e+03 1.662810276690000132e-17
9.681813178430000335e+03 1.668688712469999991e-17
9.682011213910000151e+03 1.668681482310000050e-17
9.682209249379999164e+03 1.662788662739999964e-17
9.682407284860000800e+03 1.656598025269999847e-17
9.682605320320000828e+03 1.656590848650000020e-17
9.682803355800000645e+03 1.630214777050000036e-17
9.683001391269999658e+03 1.621119548659999916e-17
9.683199426740000490e+03 1.597620816889999984e-17
9.683397462209999503e+03 1.597613897250000098e-17
9.683596487860000707e+03 1.597606943420000056e-17
9.683794523340000524e+03 1.621091428819999936e-17
9.683992558800000552e+03 1.630172378469999947e-17
9.684190594280000369e+03 1.630165319349999951e-17
9.684388629749999382e+03 1.597579270449999850e-17
9.684586665220000214e+03 1.573463565910000020e-17
9.684784700689999227e+03 1.597565436370000143e-17
9.684982736170000862e+03 1.630137086949999970e-17
9.685180771639999875e+03 1.597551603880000126e-17
9.685378807110000707e+03 1.573436318420000089e-17
9.685576842590000524e+03 1.566954045240000121e-17
9.685774878059999537e+03 1.566947262769999910e-17
9.685972913530000369e+03 1.566940480689999897e-17
9.686170948999999382e+03 1.573409077220000150e-17
9.686368984479999199e+03 1.573402267900000142e-17
9.686567019950000031e+03 1.566920136809999899e-17
9.686765055420000863e+03 1.566913356290000059e-17
9.686963090900000680e+03 1.566906576170000154e-17
9.687161126369999693e+03 1.573375034550000061e-17
9.687359161840000525e+03 1.573368227199999897e-17
9.687557197320000341e+03 1.566886238160000125e-17
9.687755232780000370e+03 1.482505934650000026e-17
9.687953268260000186e+03 1.566872681429999933e-17
9.688151303740000003e+03 1.573341001699999982e-17
9.688349339200000031e+03 1.573334196309999925e-17
9.688547374679999848e+03 1.573327391310000065e-17
9.688746400329999233e+03 1.573320552680000081e-17
9.688944435810000869e+03 1.573313748470000045e-17
9.689142471279999882e+03 1.573306944649999898e-17
9.689340506750000714e+03 1.573300141219999948e-17
9.689538542230000530e+03 1.603398015020000084e-17
9.689736577710000347e+03 1.603391082210000049e-17
9.689934613170000375e+03 1.603384149799999948e-17
9.690132648650000192e+03 1.603377217790000089e-17
9.690330684130000009e+03 1.612789213599999865e-17
9.690528719590000037e+03 1.612782241669999889e-17
9.690726755069999854e+03 1.603356424150000070e-17
9.690924790549999670e+03 1.573245727919999893e-17
9.691122826020000502e+03 1.573238928030000005e-17
9.691320861489999515e+03 1.573232128519999962e-17
9.691518896969999332e+03 1.573225329409999853e-17
9.691716932440000164e+03 1.573218530679999896e-17
9.691914967919999981e+03 1.482371303600000074e-17
9.692113003390000813e+03 1.482364898190000040e-17
9.692311038859999826e+03 1.573198136869999849e-17
9.692509074339999643e+03 1.603294064820000097e-17
9.692707109819999459e+03 1.612705576980000110e-17
9.692905145290000291e+03 1.617543543750000016e-17
9.693103180759999304e+03 1.617536556109999973e-17
9.693301216239999121e+03 1.619363651739999874e-17
9.693499251720000757e+03 1.647247807099999975e-17
9.693697287189999770e+03 1.647240692280000098e-17
9.693896312839999155e+03 1.647233542300000057e-17
9.694094348320000790e+03 1.647226428309999874e-17
9.694292383800000607e+03 1.647219314719999933e-17
9.694490419269999620e+03 1.695338949750000039e-17
9.694688454740000452e+03 1.735605204499999870e-17
9.694886490220000269e+03 1.735597710450000005e-17
9.695084525689999282e+03 1.735590216829999900e-17
9.695282561169999099e+03 1.735582723639999862e-17
9.695480596650000734e+03 1.735575230889999937e-17
9.695678632119999747e+03 1.735567738560000034e-17
9.695876667599999564e+03 1.743636149100000016e-17
9.696074703079999381e+03 1.743628622779999926e-17
9.696272738539999409e+03 1.735545264179999941e-17
9.696470774019999226e+03 1.735537773590000090e-17
9.696668809500000862e+03 1.735530283419999954e-17
