8.242449270429999160e+03 3.421971482880000061e-18
8.242647305509999569e+03 3.421943521580000167e-18
8.242845340589999978e+03 3.506328271309999658e-18
8.243043375659999583e+03 3.736889354429999797e-18
8.243241410739999992e+03 3.736858826879999752e-18
8.243439445820000401e+03 3.736828301920000311e-18
8.243637480909999795e+03 3.775725905750000064e-18
8.243835515990000204e+03 3.809621774480000084e-18
8.244033551070000613e+03 3.888754974779999838e-18
8.244231586149999202e+03 3.888723218730000314e-18
8.244429621229999611e+03 3.888691465370000300e-18
8.244627656310000020e+03 3.819701443679999649e-18
8.244825691379999625e+03 3.819670258690000119e-18
8.245023726460000034e+03 3.819639076329999676e-18
8.245221761540000443e+03 3.888564478779999732e-18
8.245419796620000852e+03 3.888532738849999947e-18
8.245617831699999442e+03 3.819545545080000030e-18
8.245815866779999851e+03 3.819514373279999813e-18
8.246013901860000260e+03 3.775356024870000083e-18
8.246211936940000669e+03 3.775325218429999822e-18
8.246410962199999631e+03 3.775294260580000205e-18
8.246608997280000040e+03 3.775263459369999834e-18
8.246807032360000449e+03 3.819358398120000096e-18
8.247005067440000857e+03 3.819327242190000044e-18
8.247203102519999447e+03 3.819296088900000049e-18
8.247401137599999856e+03 3.819264938250000110e-18
8.247599172680000265e+03 3.819233790249999656e-18
8.247797207760000674e+03 3.819202644890000029e-18
8.247995242839999264e+03 3.819171502179999887e-18
8.248193277930000477e+03 3.819140362109999801e-18
8.248391313010000886e+03 3.819109224689999970e-18
8.248589348089999476e+03 3.851230200350000036e-18
8.248787383169999885e+03 3.910213465529999904e-18
8.248985418250000293e+03 3.851167414569999777e-18
8.249183453330000702e+03 3.818984701470000094e-18
8.249381488409999292e+03 3.818953577280000371e-18
8.249579523489999701e+03 3.818922455740000134e-18
8.249777558570000110e+03 3.774770995549999846e-18
8.249975593650000519e+03 3.774740238799999796e-18
8.250173628729999109e+03 3.749363353400000245e-18
8.250371663809999518e+03 3.749332808379999837e-18
8.250569698889999927e+03 3.749302265960000232e-18
8.250767733970000336e+03 3.774617238000000040e-18
8.250965769059999730e+03 3.774586494349999827e-18
8.251163804140000138e+03 3.774555753320000044e-18
8.251362829390000115e+03 3.818642325660000348e-18
8.251560864470000524e+03 3.850759410679999968e-18
8.251758899549999114e+03 3.850728056550000178e-18
8.251956934629999523e+03 3.850696705099999699e-18
8.252154969720000736e+03 3.850665356319999872e-18
8.252353004799999326e+03 3.850634010220000126e-18
8.252551039879999735e+03 3.850602666790000262e-18
8.252749074969999128e+03 3.818424716239999883e-18
8.252947110049999537e+03 3.748935807469999927e-18
8.253145145129999946e+03 3.748905298930000021e-18
8.253343180210000355e+03 3.748874792990000146e-18
8.253541215290000764e+03 3.773271886069999803e-18
8.253739250369999354e+03 3.773241186609999941e-18
8.253937285449999763e+03 3.748783290830000368e-18
8.254135320539999157e+03 3.459153519769999854e-18
8.254333355619999566e+03 3.416770485310000113e-18
8.254531390699999974e+03 3.401933236789999828e-18
8.254729425780000383e+03 3.401905569270000108e-18
8.254927460860000792e+03 3.416687121409999961e-18
8.255125495939999382e+03 3.459012857609999994e-18
8.255323531030000595e+03 3.458984732400000115e-18
8.255521566109999185e+03 3.458956609610000161e-18
8.255719601200000398e+03 3.679062581289999826e-18
8.255917636280000806e+03 3.729272313709999771e-18
8.256115671359999396e+03 3.772872997980000180e-18
8.256313706439999805e+03 3.772842332680000185e-18
8.256512731700000586e+03 3.772811516710000128e-18
8.256710766779999176e+03 3.729150924709999902e-18
8.256908801859999585e+03 3.724989487609999957e-18
8.257106836939999994e+03 3.678853133470000013e-18
8.257304872029999387e+03 3.458703472489999882e-18
8.257502907120000600e+03 3.458675373830000082e-18
8.257700942199999190e+03 3.429151531949999885e-18
8.257898977279999599e+03 3.429123677710000054e-18
8.258097012370000812e+03 3.429095825859999935e-18
8.258295047449999402e+03 3.429067976410000113e-18
8.258493082529999811e+03 3.416187249440000080e-18
8.258691117610000219e+03 3.367053327089999917e-18
8.258889152690000628e+03 3.353720670870000077e-18
8.259087187780000022e+03 3.353693442059999816e-18
8.259285222860000431e+03 3.353666215600000013e-18
8.259483257940000840e+03 3.353638991489999898e-18
8.259681293030000234e+03 3.366916654699999811e-18
8.259879328110000642e+03 3.415993117519999952e-18
8.260077363189999232e+03 3.366862002229999843e-18
8.260275398269999641e+03 3.366834679520000163e-18
8.260473433369999839e+03 3.366807359169999984e-18
8.260671468450000248e+03 3.415882237540000030e-18
8.260869503530000657e+03 3.415854523519999909e-18
8.261067538620000050e+03 3.415826811889999885e-18
8.261265573700000459e+03 3.428650522219999959e-18
8.261463608780000868e+03 3.428622711129999849e-18
8.261662634039999830e+03 3.428594763410000082e-18
8.261860669120000239e+03 3.415715850790000188e-18
8.262058704200000648e+03 3.366588744699999841e-18
8.262256739300000845e+03 3.353257964249999936e-18
8.262454774379999435e+03 3.366534148809999824e-18
8.262652809459999844e+03 3.366506854399999932e-18
8.262850844549999238e+03 3.366479562360000126e-18
8.263048879629999647e+03 3.366452272670000008e-18
8.263246914720000859e+03 3.366424985340000163e-18
8.263444949799999449e+03 3.398245281340000097e-18
8.263642984879999858e+03 3.353067691320000171e-18
8.263841019969999252e+03 3.233906995799999999e-18
8.264039055049999661e+03 3.233880791069999951e-18
8.264237090130000070e+03 3.233854588609999929e-18
8.264435125219999463e+03 3.184633059400000171e-18
8.264633160299999872e+03 3.184607260019999814e-18
8.264831195389999266e+03 3.233775994830000002e-18
8.265029230469999675e+03 3.233749801439999882e-18
8.265227265560000887e+03 3.184529875279999917e-18
8.265425300650000281e+03 2.926667141089999973e-18
8.265623335730000690e+03 2.803650528710000085e-18
8.265821370820000084e+03 2.803627826450000016e-18
8.266019405900000493e+03 2.803605126169999989e-18
8.266217440989999886e+03 2.803582427860000192e-18
8.266415476070000295e+03 2.650716625010000057e-18
8.266614501329999257e+03 2.650695060599999894e-18
8.266812536409999666e+03 2.560750237259999903e-18
8.267010571500000879e+03 2.560729511660000143e-18
8.267208606590000272e+03 2.560708787870000131e-18
8.267406641670000681e+03 2.650609250749999961e-18
8.267604676760000075e+03 2.650587802950000054e-18
8.267802711840000484e+03 2.650566357019999930e-18
8.268000746929999877e+03 2.650544912950000162e-18
8.268198782010000286e+03 2.650523470750000176e-18
8.268396817099999680e+03 2.650502030410000160e-18
8.268594852180000089e+03 2.650480591939999928e-18
8.268792887269999483e+03 2.683013406209999926e-18
8.268990922349999892e+03 2.926240733460000027e-18
8.269188957439999285e+03 3.109635505490000051e-18
8.269386992519999694e+03 3.183988617559999864e-18
8.269585027610000907e+03 3.109585219280000171e-18
8.269783062689999497e+03 2.926146093180000192e-18
8.269981097780000709e+03 2.682883246520000093e-18
8.270179132880000907e+03 2.926098785419999868e-18
8.270377167959999497e+03 3.050876439720000113e-18
8.270575203050000709e+03 3.109459542100000078e-18
8.270773238129999299e+03 3.109434413240000186e-18
8.270971273220000512e+03 3.109409286580000085e-18
8.271169308299999102e+03 3.109384162109999960e-18
8.271367343390000315e+03 3.109359039840000011e-18
8.271565378470000724e+03 3.109333919760000038e-18
8.271764403729999685e+03 3.109308676289999946e-18
8.271962438820000898e+03 3.162537314069999899e-18
8.272160473910000292e+03 3.183628286020000059e-18
8.272358508999999685e+03 3.232781984449999811e-18
8.272556544090000898e+03 3.183576864430000034e-18
8.272754579169999488e+03 3.232729773079999965e-18
8.272952614260000701e+03 3.183525451829999862e-18
8.273150649339999291e+03 3.183499748910000087e-18
8.273348684430000503e+03 3.183474048239999941e-18
8.273546719519999897e+03 3.183448349819999808e-18
8.273744754600000306e+03 3.183422653650000073e-18
8.273942789689999699e+03 3.183396959729999966e-18
8.274140824779999093e+03 3.183371268059999873e-18
8.274338859859999502e+03 3.326964729920000145e-18
8.274536894950000715e+03 3.326937883860000152e-18
8.274734930029999305e+03 3.162179906900000058e-18
8.274932965120000517e+03 3.162154394589999859e-18
8.275131000209999911e+03 3.162128884519999859e-18
8.275329035299999305e+03 3.203892158680000102e-18
8.275527070390000517e+03 3.326803688870000174e-18
8.275725105479999911e+03 3.503332749559999994e-18
8.275923140569999305e+03 3.647100703049999954e-18
8.276121175649999714e+03 3.647071292489999906e-18
8.276319210739999107e+03 3.647041884519999692e-18
8.276517245830000320e+03 3.673811225009999660e-18
8.276716271080000297e+03 3.764729383240000164e-18
8.276914306169999691e+03 3.764699033820000232e-18
8.277112341260000903e+03 3.824996995010000241e-18
8.277310376359999282e+03 3.862979976679999674e-18
8.277508411439999691e+03 3.862948842679999987e-18
8.277706446530000903e+03 3.862917711409999833e-18
8.277904481620000297e+03 3.862886582890000379e-18
8.278102516709999691e+03 3.862855457099999689e-18
8.278300551790000100e+03 3.862824334059999699e-18
8.278498586879999493e+03 3.862793213760000212e-18
8.278696621970000706e+03 3.862762096199999686e-18
8.278894657060000100e+03 3.824719619610000017e-18
8.279092692140000509e+03 3.824688813700000269e-18
8.279290727229999902e+03 3.824658010499999657e-18
8.279488762319999296e+03 3.824627210019999920e-18
8.279686797410000509e+03 3.824596412250000089e-18
8.279884832489999098e+03 3.824565617200000363e-18
8.280082867580000311e+03 3.824534824869999971e-18
8.280280902669999705e+03 3.824504035259999685e-18
8.280478937769999902e+03 3.764153201019999706e-18
8.280676972859999296e+03 3.673189628499999894e-18
8.280875007939999705e+03 3.673160064420000177e-18
8.281073043029999099e+03 3.646336722619999778e-18
8.281271078120000311e+03 3.615622554620000343e-18
8.281469113209999705e+03 3.392173450860000100e-18
8.281667148299999099e+03 3.276479451679999893e-18
8.281866173559999879e+03 3.276452959360000143e-18
8.282064208649999273e+03 3.276426601179999892e-18
8.282262243729999682e+03 3.202988759940000163e-18
8.282460278829999879e+03 3.189675261470000016e-18
8.282658313919999273e+03 3.189649607589999868e-18
8.282856349010000486e+03 3.189623955980000130e-18
8.283054384099999879e+03 3.202885721499999842e-18
8.283252419189999273e+03 3.202859967589999840e-18
8.283450454280000486e+03 3.202834215960000061e-18
8.283648489360000895e+03 3.202808466619999935e-18
8.283846524450000288e+03 3.276189482570000112e-18
8.284044559539999682e+03 3.276163147730000116e-18
8.284242594630000895e+03 3.276136815220000181e-18
8.284440629720000288e+03 3.202705492069999942e-18
8.284638664809999682e+03 3.202679754139999979e-18
8.284836699900000895e+03 3.202654018500000053e-18
8.285034734990000288e+03 3.276031508559999949e-18
8.285232770079999682e+03 3.189316313950000183e-18
8.285430805170000895e+03 3.133507633339999903e-18
8.285628840260000288e+03 3.133482461670000110e-18
8.285826875349999682e+03 3.133457292240000132e-18
8.286024910440000895e+03 3.133432125049999968e-18
8.286222945530000288e+03 3.079740302589999910e-18
8.286420980619999682e+03 3.070055238369999922e-18
8.286619015710000895e+03 3.070030586390000050e-18
8.286817050800000288e+03 3.070005936600000155e-18
8.287016076059999250e+03 3.069981165780000026e-18
8.287214111150000463e+03 3.069956520390000096e-18
8.287412146239999856e+03 3.069931877199999957e-18
8.287610181340000054e+03 3.069907236200000180e-18
8.287808216429999447e+03 3.069882597389999994e-18
8.288006251520000660e+03 3.079517672490000160e-18
8.288204286610000054e+03 3.133155307959999920e-18
8.288402321699999447e+03 3.188906506520000035e-18
8.288600356790000660e+03 3.275557960300000071e-18
8.288798391880000054e+03 3.325609738799999873e-18
8.288996426969999447e+03 3.325583060739999835e-18
8.289194462060000660e+03 3.325556385049999883e-18
8.289392497150000054e+03 3.275452859640000058e-18
8.289590532239999447e+03 3.275426590340000041e-18
8.289788567330000660e+03 3.275400323379999898e-18
8.289986602420000054e+03 3.275374058769999830e-18
8.290184637509999448e+03 3.275347796509999834e-18
8.290382672600000660e+03 3.275321536590000099e-18
8.290580707700000858e+03 3.275295279009999854e-18
8.290778742790000251e+03 3.275269023780000068e-18
8.290976777890000449e+03 3.275242770899999970e-18
8.291174812979999842e+03 3.275216520369999946e-18
8.291372848069999236e+03 3.325263109720000030e-18
8.291570883160000449e+03 3.334414155880000185e-18
8.291768918249999842e+03 3.355445660660000144e-18
8.291967943510000623e+03 3.355418641659999904e-18
8.292165978600000017e+03 3.355391759500000025e-18
8.292364013689999410e+03 3.355364879740000058e-18
8.292562048789999608e+03 3.379281877539999984e-18
8.292760083880000820e+03 3.427058762859999845e-18
8.292958118970000214e+03 3.468332000000000043e-18
8.293156154070000412e+03 3.468304224560000124e-18
8.293354189159999805e+03 3.426976428770000100e-18
8.293552224249999199e+03 3.334146947539999859e-18
8.293750259340000412e+03 3.334120253240000010e-18
8.293948294429999805e+03 3.334093561320000061e-18
8.294146329530000003e+03 3.426866684439999909e-18
8.294344364619999396e+03 3.426839254510000069e-18
8.294542399710000609e+03 3.468109866189999922e-18
8.294740434800000003e+03 3.482677182920000146e-18
8.294938469889999396e+03 3.482649313099999747e-18
8.295136504980000609e+03 3.482621445789999904e-18
8.295334540080000806e+03 3.482593580979999648e-18
8.295532575170000200e+03 3.482565718679999948e-18
8.295730610259999594e+03 3.482537858879999834e-18
8.295928645350000807e+03 3.426619903780000131e-18
8.296126680440000200e+03 3.333800108440000060e-18
8.296324715529999594e+03 3.333773445289999991e-18
8.296522750640000595e+03 3.426537687920000081e-18
8.296720785729999989e+03 3.426510287570000033e-18
8.296918820819999382e+03 3.333693470240000023e-18
8.297117846080000163e+03 3.274394028019999932e-18
8.297315881180000360e+03 3.217791471860000154e-18
8.297513916269999754e+03 2.931583902089999865e-18
8.297711951359999148e+03 2.773186477490000101e-18
8.297909986450000360e+03 2.772801067579999945e-18
8.298108021550000558e+03 2.671015816730000021e-18
8.298306056639999952e+03 2.670994471950000044e-18
8.298504091740000149e+03 2.670973129099999886e-18
8.298702126829999543e+03 2.670951788179999933e-18
8.298900161929999740e+03 2.670930449179999986e-18
8.299098197019999134e+03 2.772668137629999982e-18
8.299296232110000346e+03 2.772645989630000142e-18
8.299494267210000544e+03 2.772623843640000170e-18
8.299692302299999938e+03 2.772601699640000053e-18
8.299890337389999331e+03 2.772579557650000190e-18
8.300088372480000544e+03 2.772557417659999996e-18
8.300286407580000741e+03 2.772535279669999856e-18
8.300484442670000135e+03 2.772876350970000167e-18
8.300682477759999529e+03 2.797223846779999997e-18
8.300880512859999726e+03 2.772832079199999931e-18
8.301078547949999120e+03 2.797179189960000027e-18
8.301276583040000332e+03 2.856461965039999880e-18
8.301474618140000530e+03 2.856439168380000089e-18
8.301672653229999923e+03 2.856416373789999818e-18
8.301870688319999317e+03 2.797089900580000128e-18
8.302068723430000318e+03 2.772699311969999810e-18
8.302267748689999280e+03 2.679590272719999995e-18
8.302465783789999477e+03 2.679568896470000044e-18
8.302663818880000690e+03 2.679547522149999913e-18
8.302861853970000084e+03 2.679526149779999999e-18
8.303059889070000281e+03 2.679504779339999904e-18
8.303257924159999675e+03 2.772566506339999952e-18
8.303455959250000888e+03 2.796911307349999856e-18
8.303653994349999266e+03 2.796889006249999831e-18
8.303852029440000479e+03 2.772500185909999890e-18
8.304050064540000676e+03 2.679397956249999900e-18
8.304248099640000873e+03 2.655020368269999972e-18
8.304446134730000267e+03 2.536792256590000119e-18
8.304644169830000465e+03 2.536772037919999879e-18
8.304842204919999858e+03 2.536751821089999982e-18
8.305040240020000056e+03 2.654935728930000061e-18
