7.762851028119999683e+03 4.078247517669999705e-17
7.763049063090000345e+03 4.045234222149999763e-17
7.763247098050000204e+03 4.045196540089999979e-17
7.763445133019999957e+03 4.078133549950000163e-17
7.763643167979999816e+03 4.088578457240000294e-17
7.763842193110000153e+03 4.078057389900000020e-17
7.764040228079999906e+03 4.045045639989999708e-17
7.764238263049999659e+03 4.045007966209999849e-17
7.764436298010000428e+03 4.044970294089999992e-17
7.764634332970000287e+03 4.077905469709999753e-17
7.764832367930000146e+03 4.077867493840000124e-17
7.765030402890000005e+03 4.077829519639999926e-17
7.765228437869999652e+03 4.077791547109999776e-17
7.765426472830000421e+03 4.077753576259999718e-17
7.765624507790000280e+03 4.088197523570000283e-17
7.765822542750000139e+03 4.088159458469999862e-17
7.766020577709999998e+03 4.077639673739999872e-17
7.766218612689999645e+03 4.077601709580000048e-17
7.766416647650000414e+03 4.077563747099999699e-17
7.766614682610000273e+03 4.077525786290000015e-17
7.766812717570000132e+03 4.087969158140000236e-17
7.767010752539999885e+03 4.087931103109999706e-17
7.767208787499999744e+03 4.087893049769999929e-17
7.767406822470000407e+03 4.087854998110000244e-17
7.767604857430000266e+03 4.087816948130000035e-17
7.767802892400000019e+03 4.091603886930000102e-17
7.768000927359999878e+03 4.091565804719999845e-17
7.768198962319999737e+03 4.087702808290000048e-17
7.768396997290000400e+03 4.077184214509999812e-17
7.768595032260000153e+03 4.056119233560000157e-17
7.768793067220000012e+03 4.056081486890000224e-17
7.768991102179999871e+03 4.056043741899999768e-17
7.769190127329999996e+03 4.032878319920000162e-17
7.769388162289999855e+03 4.032840793490000052e-17
7.769586197249999714e+03 4.032803268719999944e-17
7.769784232209999573e+03 4.055892589980000058e-17
7.769982267180000235e+03 4.076880519739999900e-17
7.770180302149999989e+03 4.076842589180000067e-17
7.770378337109999848e+03 4.076804660309999755e-17
7.770576372079999601e+03 4.076766733120000150e-17
7.770774407040000369e+03 4.055703923660000237e-17
7.770972442000000228e+03 4.055666195429999905e-17
7.771170476979999876e+03 4.055628468870000238e-17
7.771368511939999735e+03 4.076615041219999838e-17
7.771566546899999594e+03 4.087056112439999761e-17
7.771764581870000256e+03 4.076539205390000104e-17
7.771962616830000115e+03 4.055477579430000022e-17
7.772160651789999974e+03 4.055439861270000198e-17
7.772358686769999622e+03 4.055402144789999849e-17
7.772556721730000390e+03 4.055364429990000209e-17
7.772754756690000249e+03 4.032203099129999855e-17
7.772952791660000003e+03 4.009065094629999759e-17
7.773150826619999862e+03 4.004457357400000023e-17
7.773348861600000419e+03 3.985337466519999850e-17
7.773546896560000278e+03 3.941586678300000262e-17
7.773744931520000137e+03 3.929712283979999762e-17
7.773942966489999890e+03 3.941513382809999910e-17
7.774141001449999749e+03 3.929639211879999712e-17
7.774339036420000411e+03 3.908155231890000270e-17
7.774538061559999733e+03 3.908118717650000075e-17
7.774736096530000395e+03 3.908082386710000233e-17
7.774934131490000254e+03 3.929492904640000194e-17
7.775132166460000008e+03 3.929456377580000177e-17
7.775330201429999761e+03 3.947582772790000072e-17
7.775528236389999620e+03 4.004010451950000233e-17
7.775726271360000283e+03 3.947509389209999694e-17
7.775924306320000142e+03 3.947472699890000037e-17
7.776122341289999895e+03 3.970157182610000117e-17
7.776320376259999648e+03 3.947399326169999847e-17
7.776518411230000311e+03 3.929200733989999708e-17
7.776716446190000170e+03 3.929164220020000100e-17
7.776914481150000029e+03 3.919729370560000065e-17
7.777112516119999782e+03 3.919692947210000048e-17
7.777310551090000445e+03 3.929054687960000187e-17
7.777508586060000198e+03 3.947179244529999769e-17
7.777706621020000057e+03 3.947142570020000174e-17
7.777904655989999810e+03 3.928945170650000068e-17
7.778102690949999669e+03 3.928908668169999901e-17
7.778300725920000332e+03 3.947032556389999907e-17
7.778498760890000085e+03 3.969714525549999783e-17
7.778696795859999838e+03 3.969677648239999824e-17
7.778894830819999697e+03 3.969640772589999869e-17
7.779092865790000360e+03 3.946885894629999905e-17
7.779290900750000219e+03 3.946849233319999976e-17
7.779488935729999866e+03 3.928653196740000055e-17
7.779687960870000097e+03 3.919219410550000178e-17
7.779885995829999956e+03 3.907138172370000066e-17
7.780084030799999709e+03 3.902967209989999786e-17
7.780282065770000372e+03 3.902930963119999925e-17
7.780480100740000125e+03 3.902894717879999933e-17
7.780678135699999984e+03 3.871359551380000152e-17
7.780876170669999738e+03 3.833162663600000257e-17
7.781074205640000400e+03 3.833127070109999812e-17
7.781272240610000154e+03 3.833091478229999764e-17
7.781470275579999907e+03 3.833055887960000112e-17
7.781668310539999766e+03 3.833020299290000195e-17
7.781866345510000428e+03 3.871143878960000191e-17
7.782064380470000287e+03 3.902604814939999704e-17
7.782262415440000041e+03 3.906702837620000229e-17
7.782460450419999688e+03 3.918709954319999792e-17
7.782658485379999547e+03 3.922385466209999945e-17
7.782856520350000210e+03 3.946189429450000077e-17
7.783054555310000069e+03 3.968866583920000303e-17
7.783252590279999822e+03 3.968829744909999712e-17
7.783450625260000379e+03 3.974407419000000078e-17
7.783648660220000238e+03 3.974370531220000294e-17
7.783846695189999991e+03 3.974333645109999942e-17
7.784044730159999745e+03 3.974296760670000253e-17
7.784242765119999603e+03 3.980511965780000059e-17
7.784440800090000266e+03 4.013705389470000189e-17
7.784638835069999914e+03 4.013668143679999774e-17
7.784836870029999773e+03 3.980401153500000036e-17
7.785035895170000003e+03 3.980364034770000152e-17
7.785233930149999651e+03 3.980327102379999995e-17
7.785431965110000419e+03 3.980290171679999974e-17
7.785630000080000173e+03 3.980253242660000045e-17
7.785828035049999926e+03 3.980216315310000164e-17
7.786026070009999785e+03 3.973927824150000170e-17
7.786224104980000448e+03 3.973890958170000172e-17
7.786422139960000095e+03 3.980105543380000018e-17
7.786620174919999954e+03 4.013295592760000132e-17
7.786818209889999707e+03 4.013258365610000210e-17
7.787016244860000370e+03 4.046872100090000245e-17
7.787214279830000123e+03 4.046834564219999970e-17
7.787412314799999876e+03 3.979920957130000118e-17
7.787610349769999630e+03 3.973632943320000159e-17
7.787808384740000292e+03 3.945288083900000259e-17
7.788006419700000151e+03 3.973559239929999922e-17
7.788204454669999905e+03 3.979773318460000284e-17
7.788402489639999658e+03 4.046609384970000246e-17
7.788600524620000215e+03 4.046571861089999791e-17
7.788798559580000074e+03 4.046534338930000222e-17
7.788996594549999827e+03 4.046496818490000308e-17
7.789194629519999580e+03 4.046459299760000003e-17
7.789392664490000243e+03 4.046421782749999968e-17
7.789590699459999996e+03 4.046384267460000204e-17
7.789788734429999749e+03 4.051154331920000005e-17
7.789986769400000412e+03 4.051116775489999925e-17
7.790184804370000165e+03 4.079477177510000160e-17
7.790383829520000290e+03 4.079439172199999976e-17
7.790581864480000149e+03 4.079401357719999808e-17
7.790779899449999903e+03 4.085201182019999816e-17
7.790977934419999656e+03 4.085163316890000088e-17
7.791175969390000319e+03 4.079287924670000005e-17
7.791374004369999966e+03 4.079250117119999908e-17
7.791572039339999719e+03 4.085049731950000024e-17
7.791770074299999578e+03 4.106824828339999935e-17
7.791968109270000241e+03 4.106786769770000267e-17
7.792166144239999994e+03 4.106748712939999727e-17
7.792364179209999747e+03 4.117507678009999931e-17
7.792562214190000304e+03 4.084860458489999797e-17
7.792760249160000058e+03 4.078985512939999828e-17
7.792958284119999917e+03 4.078947719300000097e-17
7.793156319089999670e+03 4.078909927390000065e-17
7.793354354060000333e+03 4.084709071070000045e-17
7.793552389030000086e+03 4.084671228570000104e-17
7.793750424009999733e+03 4.084633387809999906e-17
7.793948458980000396e+03 4.116289235799999860e-17
7.794146493950000149e+03 4.116251104939999712e-17
7.794344528910000008e+03 4.116212975840000012e-17
7.794542563879999761e+03 4.116174848500000145e-17
7.794740598860000318e+03 4.117049953489999923e-17
7.794938633830000072e+03 4.117011821210000226e-17
7.795136668799999825e+03 4.116060477040000153e-17
7.795334703769999578e+03 4.111503964089999818e-17
7.795532738740000241e+03 4.111465887390000083e-17
7.795731763890000366e+03 4.111427622089999792e-17
7.795929798860000119e+03 4.111389548929999810e-17
7.796127833829999872e+03 4.111351477520000232e-17
7.796325868799999625e+03 4.111313407879999915e-17
7.796523903780000182e+03 4.085346927249999771e-17
7.796721938749999936e+03 4.069347813690000149e-17
7.796919973709999795e+03 4.069310137169999788e-17
7.797118008679999548e+03 4.069272462399999830e-17
7.797316043650000211e+03 4.069234789380000277e-17
7.797514078619999964e+03 4.069197118099999851e-17
7.797712113599999611e+03 4.085119997250000100e-17
7.797910148570000274e+03 4.085082181720000183e-17
7.798108183540000027e+03 4.085044367940000053e-17
7.798306218509999781e+03 4.085006555919999756e-17
7.798504253480000443e+03 4.069008787899999858e-17
7.798702288450000196e+03 4.056921662000000195e-17
7.798900323429999844e+03 4.056884114479999766e-17
7.799098358399999597e+03 4.056846568699999697e-17
7.799296393370000260e+03 4.068858155220000143e-17
7.799494428340000013e+03 4.068820501430000014e-17
7.799692463309999766e+03 4.068782849390000289e-17
7.799890498290000323e+03 4.056696403030000155e-17
7.800088533260000077e+03 4.056658865980000167e-17
7.800286568229999830e+03 4.025892876370000118e-17
7.800484603199999583e+03 4.056583797120000127e-17
7.800682638170000246e+03 4.068594615459999801e-17
7.800880673139999999e+03 4.068556973930000079e-17
7.801079698290000124e+03 4.079111391489999767e-17
7.801277733269999771e+03 4.079073655489999934e-17
7.801475768240000434e+03 4.079035921249999934e-17
7.801673803210000187e+03 4.078998188779999811e-17
7.801871838189999835e+03 4.078960458060000092e-17
7.802069873159999588e+03 4.078922729100000205e-17
7.802267908130000251e+03 4.068293344250000183e-17
7.802465943100000004e+03 4.060803849699999781e-17
7.802663978069999757e+03 4.068218091070000175e-17
7.802862013050000314e+03 4.078771830899999773e-17
7.803060048020000067e+03 4.078734110759999753e-17
7.803258082989999821e+03 4.078696392380000181e-17
7.803456117959999574e+03 4.078658675769999869e-17
7.803654152930000237e+03 4.078620960920000007e-17
7.803852187909999884e+03 4.083948344789999908e-17
7.804050222890000441e+03 4.083910583859999899e-17
7.804248257860000194e+03 4.096456865389999797e-17
7.804446292829999948e+03 4.096418991659999950e-17
7.804644327799999701e+03 4.096381119699999980e-17
7.804842362770000364e+03 4.078394708909999735e-17
7.805040397740000117e+03 4.096305381109999760e-17
7.805238432719999764e+03 4.096267514480000126e-17
7.805436467700000321e+03 4.098238947899999862e-17
7.805634502670000074e+03 4.111982705980000121e-17
7.805832537639999828e+03 4.111944698719999874e-17
7.806030572609999581e+03 4.111906693250000209e-17
7.806229597759999706e+03 4.111868499559999834e-17
7.806427632730000369e+03 4.111830497670000101e-17
7.806625667710000016e+03 4.111792497560000289e-17
7.806823702679999769e+03 4.111754499249999872e-17
7.807021737660000326e+03 4.115595275629999724e-17
7.807219772630000080e+03 4.115557245049999697e-17
7.807417807599999833e+03 4.126996355860000084e-17
7.807615842580000390e+03 4.136411357730000137e-17
7.807813877550000143e+03 4.126920091559999999e-17
7.808011912529999790e+03 4.126881962099999928e-17
7.808209947500000453e+03 4.126843834439999867e-17
7.808407982470000206e+03 4.115329099160000050e-17
7.808606017449999854e+03 4.115291081119999828e-17
7.808804052419999607e+03 4.126729462240000275e-17
7.809002087390000270e+03 4.136143865389999854e-17
7.809200122369999917e+03 4.142781041090000298e-17
7.809398157349999565e+03 4.152274014980000270e-17
7.809596192320000227e+03 4.153419749560000131e-17
7.809794227289999981e+03 4.153381388370000181e-17
7.809992262259999734e+03 4.158684404010000131e-17
7.810190297240000291e+03 4.179995803369999758e-17
7.810388332219999938e+03 4.179957201120000255e-17
7.810586367189999692e+03 4.183769825360000075e-17
7.810784402160000354e+03 4.183731191200000100e-17
7.810982437140000002e+03 4.179841405350000143e-17
7.811180472109999755e+03 4.153112910830000096e-17
7.811378507080000418e+03 4.153074564150000104e-17
7.811577532240000437e+03 4.153036027569999926e-17
7.811775567210000190e+03 4.151813718209999794e-17
7.811973602179999943e+03 4.152959343319999868e-17
7.812171637170000395e+03 4.179609670229999718e-17
7.812369672140000148e+03 4.183421990739999854e-17
7.812567707109999901e+03 4.183383373070000034e-17
7.812765742089999549e+03 4.179493923859999758e-17
7.812963777060000211e+03 4.152767664529999860e-17
7.813161812029999965e+03 4.139795961930000024e-17
7.813359847009999612e+03 4.152691005749999920e-17
7.813557881990000169e+03 4.152652679089999791e-17
7.813755916959999922e+03 4.152614354249999762e-17
7.813953951939999570e+03 4.152576031229999833e-17
7.814151986910000232e+03 4.152537710040000048e-17
7.814350021879999986e+03 4.139566734520000232e-17
7.814548056870000437e+03 4.139528536310000049e-17
7.814746091840000190e+03 4.139490339919999967e-17
7.814944126809999943e+03 4.156568875500000028e-17
7.815142161789999591e+03 4.139413952590000056e-17
7.815340196760000254e+03 4.134303473989999876e-17
7.815538231739999901e+03 4.078736604340000272e-17
7.815736266719999549e+03 4.078698976120000090e-17
7.815934301690000211e+03 4.078661349699999919e-17
7.816132336669999859e+03 4.078623725060000286e-17
7.816330371639999612e+03 4.130359197919999701e-17
7.816528406610000275e+03 4.134074647369999710e-17
7.816726441599999816e+03 4.134036515970000237e-17
7.816925466740000047e+03 4.133998195749999845e-17
7.817123501719999695e+03 4.130206623990000262e-17
7.817321536690000357e+03 4.130168532680000123e-17
7.817519571679999899e+03 4.114007720529999906e-17
7.817717606649999652e+03 4.113969781540000096e-17
7.817915641630000209e+03 4.130054269679999731e-17
7.818113676599999962e+03 4.130016185660000035e-17
7.818311711569999716e+03 4.129978103459999822e-17
7.818509746550000273e+03 4.129940023089999754e-17
7.818707781529999920e+03 4.133655111659999899e-17
7.818905816509999568e+03 4.129863867809999915e-17
7.819103851480000230e+03 4.113704259500000203e-17
7.819301886459999878e+03 4.091291856699999813e-17
7.819499921429999631e+03 4.077984193439999764e-17
7.819697956420000082e+03 4.067852778149999979e-17
7.819895991389999836e+03 4.067815280759999874e-17
7.820094026370000392e+03 4.049749458530000039e-17
7.820292061340000146e+03 4.049712130909999766e-17
7.820490096319999793e+03 4.049674805090000119e-17
7.820688131289999546e+03 4.049637481059999823e-17
7.820886166279999998e+03 4.035090235789999790e-17
7.821084201249999751e+03 4.049562838379999788e-17
7.821282236230000308e+03 4.067552849470000229e-17
7.821480271200000061e+03 4.067515366490000253e-17
7.821678306179999709e+03 4.090839379749999740e-17
7.821876341150000371e+03 4.113173482810000225e-17
7.822074376139999913e+03 4.090763992299999731e-17
7.822273401290000038e+03 4.067365265250000057e-17
7.822471436259999791e+03 4.067327791309999695e-17
7.822669471240000348e+03 4.090650736310000203e-17
7.822867506219999996e+03 4.090613050760000272e-17
7.823065541199999643e+03 4.112945927039999700e-17
7.823263576170000306e+03 4.129026452090000008e-17
7.823461611149999953e+03 4.128988417449999758e-17
7.823659646129999601e+03 4.112832268559999747e-17
7.823857681100000264e+03 4.090424650300000217e-17
7.824055716089999805e+03 4.090386975660000223e-17
7.824253751059999558e+03 4.078693151060000009e-17
7.824451786040000115e+03 4.078655587409999797e-17
7.824649821019999763e+03 4.090273962670000267e-17
7.824847855990000426e+03 4.078580465570000289e-17
7.825045890979999967e+03 4.025247570639999796e-17
7.825243925949999721e+03 4.025210505019999958e-17
7.825441960930000278e+03 4.078467796420000056e-17
