6.709025429190000068e+03 1.045502476800000018e-17
6.709223463919999631e+03 1.057182257790000057e-17
6.709421498659999997e+03 1.045482184090000049e-17
6.709619533389999560e+03 1.045472037819999981e-17
6.709817568129999927e+03 1.045461891589999937e-17
6.710015602860000399e+03 1.045451745430000051e-17
6.710213637599999856e+03 1.032369025499999970e-17
6.710411672330000329e+03 1.032359006310000059e-17
6.710609707059999891e+03 1.032348987170000063e-17
6.710807741800000258e+03 1.017217112470000032e-17
6.711005776529999821e+03 1.017207240199999956e-17
6.711203811270000188e+03 1.016959610939999976e-17
6.711401845999999750e+03 1.016711664389999966e-17
6.711599880730000223e+03 1.016701796890000042e-17
6.711797915479999574e+03 1.016691929440000032e-17
6.711996940390000418e+03 1.008325219049999975e-17
6.712194975119999981e+03 1.008315432809999988e-17
6.712393009850000453e+03 1.008305646629999960e-17
6.712591044589999910e+03 9.851259741329999687e-18
6.712789079320000383e+03 9.851164129280000664e-18
6.712987114059999840e+03 9.851068517719999819e-18
6.713185148790000312e+03 9.632343680109999688e-18
6.713383183519999875e+03 9.632250191509999845e-18
6.713581218260000242e+03 9.850781686060000268e-18
6.713779252989999804e+03 9.850686076510000062e-18
6.713977287730000171e+03 9.850590467460000543e-18
6.714175322469999628e+03 9.631876241969999950e-18
6.714373357209999995e+03 9.850399250840000090e-18
6.714571391939999558e+03 9.850303643280000125e-18
6.714769426670000030e+03 9.631595784950000728e-18
6.714967461410000396e+03 9.631502300240000350e-18
6.715165496139999959e+03 9.631408816030000661e-18
6.715363530880000326e+03 9.631315332299999720e-18
6.715561565609999889e+03 9.631221849060000040e-18
6.715759600350000255e+03 9.631128366300000649e-18
6.715957635089999712e+03 9.631034884029999437e-18
6.716155669820000185e+03 9.579258361119999732e-18
6.716353704559999642e+03 9.579165381470000245e-18
6.716551739290000114e+03 9.522523974590000433e-18
6.716749774019999677e+03 9.522431544790000241e-18
6.716948798929999612e+03 9.522338653329999993e-18
6.717146833679999872e+03 9.481355927220000427e-18
6.717344868410000345e+03 9.394494159990000511e-18
6.717542903139999908e+03 9.481171864779999321e-18
6.717740937880000274e+03 9.394311782979999736e-18
6.717938972609999837e+03 9.394220595180000642e-18
6.718137007360000098e+03 9.268694985950000519e-18
6.718335042089999661e+03 9.268605016660000444e-18
6.718533076820000133e+03 9.393947034599999287e-18
6.718731111559999590e+03 9.480619688849999619e-18
6.718929146290000062e+03 9.480527661199999878e-18
6.719127181040000323e+03 9.393673478249999529e-18
6.719325215769999886e+03 9.268155177139999830e-18
6.719523250510000253e+03 9.268065210629999511e-18
6.719721285239999816e+03 9.393399926120000397e-18
6.719919319970000288e+03 9.267885278990000093e-18
6.720117354719999639e+03 9.060693256129999745e-18
6.720315389450000112e+03 9.267705349190000247e-18
6.720513424189999569e+03 9.267615384979999393e-18
6.720711458920000041e+03 9.267525421239999402e-18
6.720909493660000408e+03 9.267435457949999875e-18
6.721107528399999865e+03 9.267345495129999670e-18
6.721305563130000337e+03 9.286701848589999719e-18
6.721503597869999794e+03 9.479331344609999511e-18
6.721702622779999729e+03 9.542641203980000143e-18
6.721900657520000095e+03 9.542548567910000145e-18
6.722098692249999658e+03 9.576468250590000491e-18
6.722296726990000025e+03 1.009924868699999949e-17
6.722494761730000391e+03 1.025321117620000058e-17
6.722692796459999954e+03 1.052901737950000058e-17
6.722890831200000321e+03 1.025301210500000072e-17
6.723088865939999778e+03 1.009885652700000007e-17
6.723286900680000144e+03 1.009875848830000023e-17
6.723484935409999707e+03 1.009866045000000063e-17
6.723682970140000180e+03 9.884123134480000462e-18
6.723881004890000440e+03 9.575631579910000529e-18
6.724079039620000003e+03 9.575538618870000169e-18
6.724277074360000370e+03 9.883835269550000722e-18
6.724475109099999827e+03 9.883739315549999923e-18
6.724673143840000193e+03 1.009807223100000034e-17
6.724871178569999756e+03 1.009797419619999940e-17
6.725069213310000123e+03 1.009787616199999958e-17
6.725267248049999580e+03 1.009777812820000001e-17
6.725465282780000052e+03 1.025171819189999977e-17
6.725663317530000313e+03 1.056005023369999955e-17
6.725861352259999876e+03 1.055994771159999963e-17
6.726059386990000348e+03 1.081629662360000021e-17
6.726257421739999700e+03 1.082436246490000050e-17
6.726455456470000172e+03 1.082425737520000019e-17
6.726654481380000107e+03 1.082415176059999930e-17
6.726852516119999564e+03 1.081587605810000062e-17
6.727050550859999930e+03 1.081577104939999924e-17
6.727248585600000297e+03 1.082383649629999972e-17
6.727446620339999754e+03 1.082373140920000021e-17
6.727644655070000226e+03 1.082362632270000029e-17
6.727842689809999683e+03 1.082352123669999952e-17
6.728040724550000050e+03 1.082341615129999988e-17
6.728238759279999613e+03 1.088072363990000057e-17
6.728436794029999874e+03 1.088061799810000018e-17
6.728634828760000346e+03 1.088051235680000047e-17
6.728832863499999803e+03 1.088040671599999991e-17
6.729030898240000170e+03 1.095602953139999930e-17
6.729228932969999732e+03 1.123507720790000068e-17
6.729426967719999993e+03 1.123496812300000060e-17
6.729625002449999556e+03 1.095571040799999948e-17
6.729823037189999923e+03 1.087987852009999933e-17
6.730021071930000289e+03 1.087977288250000071e-17
6.730219106669999746e+03 1.095539128949999994e-17
6.730417141410000113e+03 1.095528491770000007e-17
6.730615176139999676e+03 1.095517854639999935e-17
6.730813210889999937e+03 1.095507217569999976e-17
6.731011245620000409e+03 1.087924470250000012e-17
6.731209280359999866e+03 1.082173485549999984e-17
6.731407315100000233e+03 1.081346098950000025e-17
6.731606340020000061e+03 1.081335546789999940e-17
6.731804374749999624e+03 1.082141910210000056e-17
6.732002409489999991e+03 1.087871600739999949e-17
6.732200444230000357e+03 1.082120895269999959e-17
6.732398478969999815e+03 1.069260776600000052e-17
6.732596513710000181e+03 1.069250394030000075e-17
6.732794548449999638e+03 1.067686053059999984e-17
6.732992583180000111e+03 1.067675685680000068e-17
6.733190617930000371e+03 1.069219246640000029e-17
6.733388652659999934e+03 1.082057851700000001e-17
6.733586687410000195e+03 1.087787096760000044e-17
6.733784722139999758e+03 1.088746768459999971e-17
6.733982756880000125e+03 1.088736196329999937e-17
6.734180791619999582e+03 1.087755408630000013e-17
6.734378826359999948e+03 1.082005316829999950e-17
6.734576861100000315e+03 1.069146571170000018e-17
6.734774895839999772e+03 1.069136189169999961e-17
6.734972930570000244e+03 1.069125807219999974e-17
6.735170965319999596e+03 1.069115425320000055e-17
6.735369000050000068e+03 1.069105043470000052e-17
6.735567034800000329e+03 1.067540914449999967e-17
6.735765069529999892e+03 1.049570159810000001e-17
6.735963104270000258e+03 1.067520181179999996e-17
6.736161139009999715e+03 1.067509814620000037e-17
6.736360163930000454e+03 1.067499396279999950e-17
6.736558198669999911e+03 1.067489029830000019e-17
6.736756233400000383e+03 1.069032320039999989e-17
6.736954268149999734e+03 1.069021938599999964e-17
6.737152302880000207e+03 1.067457930769999978e-17
6.737350337629999558e+03 1.049488572669999932e-17
6.737548372360000030e+03 1.032710044839999966e-17
6.737746407100000397e+03 9.799936673860000458e-18
6.737944441849999748e+03 1.032689987080000052e-17
6.738142476580000221e+03 1.064960756040000047e-17
6.738340511329999572e+03 1.064950413789999966e-17
6.738538546060000044e+03 1.064940071589999954e-17
6.738736580810000305e+03 1.064929729440000011e-17
6.738934615549999762e+03 1.064919387339999983e-17
6.739132650280000234e+03 1.064909045290000023e-17
6.739330685029999586e+03 1.064898703289999979e-17
6.739528719769999952e+03 1.068886984489999995e-17
6.739726754510000319e+03 1.071546154459999928e-17
6.739924789249999776e+03 1.071535747850000043e-17
6.740122823980000248e+03 1.071525341299999963e-17
6.740320858729999600e+03 1.071514934790000061e-17
6.740518893469999966e+03 1.085873916560000012e-17
6.740716928210000333e+03 1.088376721979999946e-17
6.740914962949999790e+03 1.088366151659999967e-17
6.741112997690000157e+03 1.088355581399999947e-17
6.741312022600000091e+03 1.088344958329999985e-17
6.741510057350000352e+03 1.114175202350000058e-17
6.741708092089999809e+03 1.135774670540000070e-17
6.741906126820000281e+03 1.135763639630000028e-17
6.742104161569999633e+03 1.135752608770000054e-17
6.742302196309999999e+03 1.135741577959999995e-17
6.742500231050000366e+03 1.197139049019999958e-17
6.742698265789999823e+03 1.135719516510000019e-17
6.742896300530000190e+03 1.135708485869999947e-17
6.743094335269999647e+03 1.197104167820000021e-17
6.743292370010000013e+03 1.238883037939999987e-17
6.743490404760000274e+03 1.238871005140000021e-17
6.743688439499999731e+03 1.238858972410000059e-17
6.743886474230000204e+03 1.197057660329999971e-17
6.744084508979999555e+03 1.238834907109999924e-17
6.744282543719999921e+03 1.255617417789999925e-17
6.744480578460000288e+03 1.272525986920000009e-17
6.744678613199999745e+03 1.327616226259999975e-17
6.744876647940000112e+03 1.272501267140000023e-17
6.745074682690000373e+03 1.272488907349999936e-17
6.745272717419999935e+03 1.272476547610000072e-17
6.745470752170000196e+03 1.272464187930000014e-17
6.745668786909999653e+03 1.327551751549999964e-17
6.745866821650000020e+03 1.340783216889999954e-17
6.746064856390000386e+03 1.340770193549999960e-17
6.746263881310000215e+03 1.327513002999999999e-17
6.746461916049999672e+03 1.327500108429999991e-17
6.746659950790000039e+03 1.340731058800000065e-17
6.746857985530000406e+03 1.340718035709999952e-17
6.747056020269999863e+03 1.340705012679999953e-17
6.747254055020000123e+03 1.340691989719999958e-17
6.747452089759999581e+03 1.348740406380000002e-17
6.747650124499999947e+03 1.395585920349999929e-17
6.747848159240000314e+03 1.395572364100000028e-17
6.748046193979999771e+03 1.395558807910000086e-17
6.748244228730000032e+03 1.395545251790000148e-17
6.748442263470000398e+03 1.348674901290000049e-17
6.748640298209999855e+03 1.340600830719999954e-17
6.748838332950000222e+03 1.327345378420000003e-17
6.749036367689999679e+03 1.327332484650000016e-17
6.749234402439999940e+03 1.327319590950000034e-17
6.749432437180000306e+03 1.327306697310000011e-17
6.749630471919999763e+03 1.291607656960000059e-17
6.749828506670000024e+03 1.291595110100000074e-17
6.750026541399999587e+03 1.340509674780000029e-17
6.750224576149999848e+03 1.340496652750000018e-17
6.750422610890000215e+03 1.340483630779999967e-17
6.750620645639999566e+03 1.291544923260000034e-17
6.750818680379999932e+03 1.258566852349999992e-17
6.751017705299999761e+03 1.258554564959999952e-17
6.751215740030000234e+03 1.291507221030000025e-17
6.751413774769999691e+03 1.291494674650000022e-17
6.751611809519999952e+03 1.291482128329999979e-17
6.751809844260000318e+03 1.291469582070000048e-17
6.752007879009999670e+03 1.258493434540000051e-17
6.752205913750000036e+03 1.258481208630000076e-17
6.752403948490000403e+03 1.291431943639999968e-17
6.752601983239999754e+03 1.258456756979999959e-17
6.752800017980000121e+03 1.258444531239999971e-17
6.752998052719999578e+03 1.258432305559999943e-17
6.753196087459999944e+03 1.258420079940000028e-17
6.753394122210000205e+03 1.236609459439999972e-17
6.753592156949999662e+03 1.220796388690000044e-17
6.753790191690000029e+03 1.220784528520000022e-17
6.753988226440000290e+03 1.236573418420000048e-17
6.754186261179999747e+03 1.220760808360000011e-17
6.754384295930000008e+03 1.154113226060000046e-17
6.754582330670000374e+03 1.147223187340000070e-17
6.754780365409999831e+03 1.147212041669999929e-17
6.754978400160000092e+03 1.154079588549999957e-17
6.755176434899999549e+03 1.154068376149999925e-17
6.755374469649999810e+03 1.147178604960000072e-17
6.755572504380000282e+03 1.081438569330000040e-17
6.755770539119999739e+03 1.081428062519999929e-17
6.755969564039999568e+03 1.071155458560000012e-17
6.756167598789999829e+03 1.067404193480000050e-17
6.756365633530000196e+03 1.067393822860000023e-17
6.756563668269999653e+03 1.039125705600000050e-17
6.756761703019999914e+03 1.015474535370000018e-17
6.756959737760000280e+03 1.015464669140000053e-17
6.757157772509999631e+03 1.039095417830000016e-17
6.757355807249999998e+03 1.015444936809999933e-17
6.757553841990000365e+03 1.002672738579999988e-17
6.757751876739999716e+03 1.002662996539999934e-17
6.757949911480000083e+03 1.002653254540000058e-17
6.758147946230000343e+03 9.722130997989999695e-18
6.758345980969999800e+03 9.722036535580000587e-18
6.758544015710000167e+03 9.721942073620000403e-18
6.758742050460000428e+03 9.721847612099999714e-18
6.758940085199999885e+03 1.015366009369999970e-17
6.759138119950000146e+03 1.015356143649999967e-17
6.759336154689999603e+03 9.721564230199999643e-18
6.759534189429999969e+03 9.721469770449999447e-18
6.759732224180000230e+03 1.015326546759999929e-17
6.759930258919999687e+03 9.721280852280000054e-18
6.760128293669999948e+03 9.461255687709999392e-18
6.760326328410000315e+03 9.461163755399999941e-18
6.760524363159999666e+03 9.461071823520000557e-18
6.760722397909999927e+03 9.553028277460000447e-18
6.760921422829999756e+03 9.552934987899999310e-18
6.761119457570000122e+03 9.552842162889999399e-18
6.761317492309999579e+03 9.460703640649999659e-18
6.761515527059999840e+03 9.313419259979999792e-18
6.761713561800000207e+03 9.293675719630000680e-18
6.761911596549999558e+03 9.166446132340000224e-18
6.762109631289999925e+03 9.293495104789999288e-18
6.762307666030000291e+03 9.313057266419999376e-18
6.762505700779999643e+03 9.293314491630000453e-18
6.762703735520000009e+03 9.293224185679999683e-18
6.762901770270000270e+03 9.293133880149999553e-18
6.763099805019999621e+03 9.165911707889999301e-18
6.763297839759999988e+03 7.968044988369999972e-18
6.763495874510000249e+03 8.814896972939999332e-18
6.763693909249999706e+03 8.814811313750000418e-18
6.763891943999999967e+03 8.814725654960000205e-18
6.764089978740000333e+03 8.814639996570000234e-18
6.764288013479999790e+03 8.814554338569999537e-18
6.764486048230000051e+03 9.165288231549999453e-18
6.764684082980000312e+03 9.165199165149999647e-18
6.764882117729999663e+03 9.165110099170000480e-18
6.765080152470000030e+03 9.165021033599999443e-18
6.765278187210000397e+03 9.164931968439999616e-18
6.765476221959999748e+03 9.291959946460000168e-18
6.765675246879999577e+03 9.291869195309999672e-18
6.765873281619999943e+03 8.813868660619999460e-18
6.766071316370000204e+03 8.015786265780000216e-18
6.766269351119999556e+03 8.015708366839999675e-18
6.766467385859999922e+03 8.813611698539999956e-18
6.766665420600000289e+03 9.550242774020000053e-18
6.766863455349999640e+03 8.813440392480000337e-18
6.767061490099999901e+03 8.122147160820000114e-18
6.767259524850000162e+03 8.122068226239999299e-18
6.767457559589999619e+03 8.813183436340000189e-18
6.767655594329999985e+03 9.549778715810000110e-18
6.767853629080000246e+03 9.549685905460000210e-18
6.768051663829999598e+03 1.003807007009999943e-17
6.768249698579999858e+03 1.036142001800000055e-17
6.768447733320000225e+03 1.050852171920000038e-17
6.768645768059999682e+03 1.036121861859999955e-17
6.768843802809999943e+03 1.036111791960000063e-17
6.769041837560000204e+03 1.003758229030000034e-17
6.769239872309999555e+03 1.003748473569999950e-17
6.769437907049999922e+03 1.003738718150000044e-17
6.769635941790000288e+03 1.003728962780000053e-17
6.769833976550000443e+03 1.003719207459999976e-17
6.770032011289999900e+03 1.003709452179999924e-17
6.770230046040000161e+03 1.015713689719999953e-17
6.770428080779999618e+03 1.015703817760000027e-17
6.770627105710000251e+03 1.015693896490000041e-17
6.770825140449999708e+03 1.003670382730000017e-17
6.771023175199999969e+03 9.844135584609999259e-18
6.771221209940000335e+03 9.844039905199999542e-18
6.771419244689999687e+03 1.003641117690000035e-17
6.771617279439999947e+03 1.003631362770000047e-17
