1.131008867459999965e+04 6.179687247429999798e-18
1.131068278260000079e+04 6.345497149020000198e-18
1.131127689060000012e+04 6.179580184069999833e-18
1.131187099859999944e+04 6.160633250699999774e-18
1.131246510660000058e+04 6.160579902130000222e-18
1.131305921459999990e+04 6.160526561330000171e-18
1.131365332250000029e+04 6.160473228299999621e-18
1.131424743049999961e+04 6.160419903050000311e-18
1.131484153850000075e+04 6.160366585560000304e-18
1.131543564650000008e+04 5.782736193400000111e-18
1.131602975449999940e+04 5.782686158430000089e-18
1.131662386250000054e+04 5.662704735450000162e-18
1.131721797049999986e+04 5.516714527999999928e-18
1.131781207849999919e+04 5.516666814379999798e-18
1.131840618650000033e+04 5.516619107720000027e-18
1.131900029449999965e+04 5.662508846330000383e-18
1.131959440250000080e+04 5.782386101580000254e-18
1.132018851060000088e+04 6.178778202580000234e-18
1.132078261860000021e+04 6.178724799420000201e-18
1.132137672659999953e+04 6.178671404039999869e-18
1.132197083460000067e+04 6.344454192000000361e-18
1.132256494259999999e+04 6.450664387500000383e-18
1.132315905059999932e+04 5.782086306800000088e-18
1.132375315860000046e+04 5.782036366460000119e-18
1.132434726670000055e+04 5.781986433380000306e-18
1.132494137459999911e+04 5.781936507580000275e-18
1.132553548260000025e+04 5.781886589049999827e-18
1.132612959059999957e+04 6.450330173940000333e-18
1.132672369860000072e+04 6.450274500049999835e-18
1.132731780660000004e+04 6.712826276169999955e-18
1.132791191470000012e+04 6.771000416139999888e-18
1.132850602269999945e+04 6.770941998490000270e-18
1.132910013070000059e+04 6.818714616049999935e-18
1.132969423869999991e+04 6.902259913499999791e-18
1.133028834669999924e+04 6.979969328129999527e-18
1.133088245479999932e+04 7.024444849129999574e-18
1.133147656280000047e+04 7.575497906700000630e-18
1.133207067079999979e+04 7.024323732309999906e-18
1.133266477879999911e+04 7.575367306379999791e-18
1.133325888689999920e+04 7.817749697749999384e-18
1.133385299490000034e+04 7.817682332159999835e-18
1.133444710289999966e+04 7.817614976369999283e-18
1.133504121090000081e+04 7.950623082690000370e-18
1.133563531900000089e+04 7.950554600229999357e-18
1.133622942700000021e+04 7.950486127739999946e-18
1.133682353490000060e+04 7.574910504300000595e-18
1.133741764289999992e+04 7.950349212630000514e-18
1.133801175100000000e+04 8.492340437809999673e-18
1.133860585899999933e+04 8.492267339309999983e-18
1.133919996700000047e+04 8.962124989789999396e-18
1.133980397690000063e+04 8.999996547419999843e-18
1.134039808489999996e+04 8.961969473680000274e-18
1.134099219289999928e+04 8.491973833989999840e-18
1.134158630090000042e+04 8.961815287849999424e-18
1.134218040900000051e+04 8.961738211720000006e-18
1.134277451699999983e+04 8.961661146810000057e-18
1.134336862499999916e+04 8.961584093100000723e-18
1.134396273309999924e+04 8.961507050560000635e-18
1.134455684110000038e+04 8.961430019240000017e-18
1.134515094909999971e+04 8.961352999099999615e-18
1.134574505719999979e+04 8.999222691060000073e-18
1.134633916519999912e+04 8.999145367250000255e-18
1.134693327329999920e+04 9.358107335900000201e-18
1.134752738130000034e+04 9.358026950419999395e-18
1.134812148929999967e+04 9.357946576619999492e-18
1.134871559739999975e+04 9.357866214480000096e-18
1.134930970540000089e+04 9.357785864020000063e-18
1.134990381349999916e+04 8.998681660100000474e-18
1.135049792150000030e+04 8.998604414859999852e-18
1.135109202949999963e+04 8.960583412640000566e-18
1.135168613750000077e+04 8.960506515440000205e-18
1.135228024550000009e+04 8.960429629410000631e-18
1.135287435360000018e+04 8.294306583020000294e-18
1.135346846159999950e+04 8.583535238710000622e-18
1.135406256969999959e+04 8.583461617460000701e-18
1.135465667770000073e+04 8.294093163289999592e-18
1.135525078580000081e+04 8.294022044020000033e-18
1.135584489380000014e+04 7.948230972410000537e-18
1.135643900190000022e+04 7.301705975040000671e-18
1.135703310989999954e+04 7.301643390829999301e-18
1.135762721799999963e+04 6.977208736509999444e-18
1.135822132600000077e+04 6.899411433560000075e-18
1.135881543410000086e+04 6.899352321689999906e-18
1.135940954210000018e+04 6.822920275800000056e-18
1.136000365020000027e+04 6.822861835250000066e-18
1.136059775819999959e+04 6.529519113319999774e-18
1.136119186629999967e+04 6.529463201099999718e-18
1.136178597430000082e+04 6.529407297010000151e-18
1.136238008230000014e+04 6.822628157800000341e-18
1.136297419040000023e+04 6.822569759619999985e-18
1.136356829839999955e+04 6.822511369909999938e-18
1.136416240649999963e+04 6.529183761669999673e-18
1.136475651450000078e+04 6.529127898099999969e-18
1.136535062260000086e+04 6.502589461429999675e-18
1.136594473060000018e+04 6.502533840579999682e-18
1.136653883870000027e+04 6.425140415540000196e-18
1.136713294680000035e+04 6.425085472139999661e-18
1.136772705479999968e+04 6.368560734010000197e-18
1.136832116289999976e+04 6.358557279600000076e-18
1.136891527099999985e+04 6.313114048320000001e-18
1.136950937899999917e+04 6.313060092359999853e-18
1.137010348709999926e+04 6.265011504210000382e-18
1.137069759510000040e+04 6.264957973960000302e-18
1.137129170320000048e+04 6.312898271349999840e-18
1.137188581130000057e+04 6.264850936709999764e-18
1.137247991929999989e+04 6.312790429749999719e-18
1.137307402729999922e+04 6.358122685890000075e-18
1.137366813539999930e+04 6.358068397089999617e-18
1.137426224340000044e+04 6.358014116159999877e-18
1.137485635150000053e+04 6.357959843079999686e-18
1.137545045960000061e+04 6.312520962430000065e-18
1.137604456770000070e+04 6.312467092369999889e-18
1.137663867570000002e+04 6.312413230139999634e-18
1.137723278380000011e+04 6.264369652750000380e-18
1.137782689190000019e+04 6.312305529040000163e-18
1.137842099989999952e+04 6.357634369670000383e-18
1.137901510799999960e+04 6.367527632410000063e-18
1.137960921609999968e+04 6.367473337360000254e-18
1.138020332419999977e+04 6.367419050170000193e-18
1.138079743219999909e+04 6.357417544449999829e-18
1.138139154029999918e+04 6.357363357760000099e-18
1.138198564839999926e+04 6.311928820739999777e-18
1.138257975649999935e+04 6.311875036429999674e-18
1.138317386450000049e+04 6.308001096690000295e-18
1.138376797249999981e+04 6.302793239900000347e-18
1.138436208059999990e+04 6.302739555380000338e-18
1.138496609060000083e+04 6.302684984070000170e-18
1.138556019860000015e+04 6.263621345569999813e-18
1.138615430670000023e+04 6.166652449790000026e-18
1.138674841480000032e+04 6.263514695360000021e-18
1.138734252279999964e+04 6.302470355219999774e-18
1.138793663089999973e+04 6.307570530079999716e-18
1.138853073890000087e+04 6.311336726149999867e-18
1.138912484699999914e+04 6.307463190040000294e-18
1.138971895509999922e+04 6.307409531669999735e-18
1.139031306319999931e+04 6.302202243759999617e-18
1.139090717129999939e+04 6.302148644729999909e-18
1.139150127939999948e+04 6.263088402990000092e-18
1.139209538749999956e+04 5.605041678240000362e-18
1.139268949550000070e+04 5.103121881140000379e-18
1.139328360360000079e+04 5.103078503690000042e-18
1.139387771170000087e+04 5.103035132510000225e-18
1.139447181979999914e+04 5.102991767600000157e-18
1.139506592789999922e+04 5.102948408949999639e-18
1.139566003599999931e+04 5.102905056579999839e-18
1.139625414409999939e+04 4.547230856360000383e-18
1.139684825219999948e+04 4.547192235629999867e-18
1.139744236020000062e+04 4.547153620480000031e-18
1.139803646830000071e+04 4.547115010910000104e-18
1.139863057640000079e+04 4.547076406909999888e-18
1.139922468450000088e+04 4.458397712609999951e-18
1.139981879259999914e+04 4.374482174179999874e-18
1.140041290069999923e+04 4.374445050960000008e-18
1.140100700870000037e+04 4.458284207500000076e-18
1.140160111680000045e+04 4.458246383399999866e-18
1.140219522490000054e+04 5.102428593809999801e-18
1.140278933300000062e+04 5.102385316559999999e-18
1.140338344110000071e+04 5.102342045550000120e-18
1.140397754920000079e+04 5.154529326749999798e-18
1.140457165730000088e+04 5.604042466029999716e-18
1.140516576539999915e+04 5.603994960089999666e-18
1.140575987349999923e+04 5.603947461000000102e-18
1.140635398170000008e+04 5.603899968769999681e-18
1.140694808980000016e+04 5.918491748950000249e-18
1.140754219779999949e+04 6.046078062030000059e-18
1.140813630589999957e+04 5.918391467620000383e-18
1.140873041399999966e+04 5.918341337820000186e-18
1.140932452209999974e+04 5.918291215250000320e-18
1.140991863019999982e+04 5.918241099920000211e-18
1.141051273829999991e+04 5.154048959099999944e-18
1.141110684639999999e+04 5.918140890959999641e-18
1.141170095450000008e+04 5.153961701459999783e-18
1.141229506260000016e+04 5.918040710919999621e-18
1.141288917070000025e+04 5.917990631749999820e-18
1.141348327880000033e+04 5.153830862230000190e-18
1.141407738690000042e+04 5.347728001969999712e-18
1.141467149509999945e+04 5.347682767279999673e-18
1.141526560319999953e+04 5.651742985920000282e-18
1.141585971129999962e+04 5.651695192659999730e-18
1.141645381939999970e+04 5.651647406299999887e-18
1.141704792749999979e+04 5.651599626839999982e-18
1.141764203549999911e+04 5.651551854259999617e-18
1.141823614359999920e+04 5.651504088579999959e-18
1.141883025180000004e+04 5.651456329779999842e-18
1.141942435990000013e+04 5.651408577879999663e-18
1.142001846800000021e+04 5.651360832859999795e-18
1.142061257610000030e+04 5.651313094729999665e-18
1.142120668420000038e+04 5.651265363479999846e-18
1.142180079239999941e+04 5.651217639110000338e-18
1.142239490049999949e+04 5.651169921629999799e-18
1.142298900859999958e+04 5.651122211030000340e-18
1.142358311669999966e+04 5.651074507309999652e-18
1.142417722479999975e+04 5.651026810459999845e-18
1.142477133300000060e+04 5.650979120480000151e-18
1.142536544110000068e+04 5.346869657890000091e-18
1.142595954920000077e+04 5.346824547000000228e-18
1.142655365730000085e+04 5.346779442620000259e-18
1.142714776539999912e+04 5.346734344720000358e-18
1.142774187349999920e+04 5.346689253330000352e-18
1.142833598159999929e+04 5.346644168450000240e-18
1.142893008969999937e+04 5.650645483100000111e-18
1.142952419790000022e+04 5.685437641149999685e-18
1.143012820789999932e+04 5.854778089929999707e-18
1.143072231590000047e+04 5.854728747580000039e-18
1.143131642400000055e+04 5.854679412339999859e-18
1.143191053210000064e+04 5.854630084209999935e-18
1.143250464029999966e+04 5.854580763169999872e-18
1.143309874839999975e+04 5.854531449250000264e-18
1.143369285649999983e+04 5.685101535479999828e-18
1.143428696470000068e+04 5.685053662079999709e-18
1.143488107280000077e+04 5.685005795589999726e-18
1.143547518090000085e+04 5.650121082499999683e-18
1.143606928909999988e+04 5.650073523019999982e-18
1.143666339719999996e+04 5.346012911699999837e-18
1.143725750530000005e+04 5.345967924239999733e-18
1.143785161350000089e+04 5.345922943250000270e-18
1.143844572159999916e+04 5.609144824529999624e-18
1.143903982980000001e+04 5.345833000690000382e-18
1.143963393779999933e+04 5.345788039130000155e-18
1.144022804589999942e+04 5.345743084039999799e-18
1.144082215410000026e+04 5.345698135409999885e-18
1.144141626220000035e+04 5.200101484369999797e-18
1.144201037039999937e+04 5.345608257569999865e-18
1.144260447849999946e+04 5.345563328350000331e-18
1.144319858659999954e+04 5.199970366720000080e-18
1.144379269480000039e+04 5.199926673410000078e-18
1.144438680290000048e+04 5.199882986390000222e-18
1.144498091109999950e+04 5.608626189639999924e-18
1.144557501919999959e+04 5.608579081709999746e-18
1.144616912740000043e+04 5.684097640280000250e-18
1.144676323550000052e+04 5.684049911390000318e-18
1.144735734369999955e+04 5.684002189360000300e-18
1.144795145179999963e+04 5.608390717760000172e-18
1.144854556000000048e+04 5.199577353190000211e-18
1.144913966799999980e+04 5.199533716420000136e-18
1.144973377620000065e+04 5.199490085930000008e-18
1.145032788430000073e+04 5.221663520079999648e-18
1.145092199249999976e+04 5.608155415169999808e-18
1.145151610059999985e+04 5.683668327299999908e-18
1.145211020880000069e+04 5.852957146230000243e-18
1.145270431690000078e+04 5.852908065959999674e-18
1.145329842509999980e+04 5.858038026449999908e-18
1.145389253319999989e+04 5.857988916870000286e-18
1.145448664140000074e+04 5.857939814339999730e-18
1.145508074950000082e+04 5.860906221659999977e-18
1.145567485769999985e+04 5.860857107979999801e-18
1.145626896579999993e+04 5.860808001359999659e-18
1.145686307400000078e+04 5.860758901790000123e-18
1.145745718219999981e+04 5.860709809279999852e-18
1.145805129029999989e+04 5.966774584159999909e-18
1.145864539839999998e+04 6.106378409009999658e-18
1.145923950650000006e+04 5.966674657300000150e-18
1.145983361470000091e+04 5.966624704639999661e-18
1.146042772289999994e+04 5.966574759149999850e-18
1.146102183100000002e+04 5.966524820840000146e-18
1.146161593920000087e+04 5.966474889709999779e-18
1.146221004729999913e+04 5.966424965750000091e-18
1.146280415549999998e+04 5.966375048950000112e-18
1.146339826370000083e+04 5.860219271990000080e-18
1.146399237179999909e+04 5.860170257009999916e-18
1.146458647999999994e+04 5.966225341590000024e-18
1.146518058820000078e+04 5.860072248159999841e-18
1.146577469630000087e+04 5.966125572509999814e-18
1.146636880449999990e+04 5.966075698709999659e-18
1.146696291270000074e+04 6.023612457509999640e-18
1.146755702070000007e+04 5.965975972600000217e-18
1.146815112889999909e+04 5.965926120279999962e-18
1.146874523709999994e+04 6.023461456960000031e-18
1.146933934520000003e+04 6.023411137899999728e-18
1.146993345340000087e+04 6.023360826060000326e-18
1.147052756159999990e+04 5.859631556470000112e-18
1.147112166980000075e+04 6.023260224030000177e-18
1.147171577790000083e+04 6.063930962010000350e-18
1.147230988609999986e+04 6.023159650889999982e-18
1.147290399430000070e+04 6.023109375140000267e-18
1.147349810249999973e+04 6.063779115060000176e-18
1.147409221059999982e+04 6.063728513939999857e-18
1.147468631880000066e+04 6.063677920070000265e-18
1.147529032879999977e+04 6.063626490419999985e-18
1.147588443689999986e+04 6.063575911190000007e-18
1.147647854510000070e+04 6.114364044189999812e-18
1.147707265329999973e+04 6.519145763409999685e-18
1.147766676150000058e+04 6.519091406550000035e-18
1.147826086969999960e+04 6.651014571950000331e-18
1.147885497779999969e+04 6.876626156120000167e-18
1.147944908589999977e+04 6.876568841800000372e-18
1.148004319410000062e+04 7.168069027509999630e-18
1.148063730229999965e+04 7.380563503709999688e-18
1.148123141050000049e+04 7.380502014169999448e-18
1.148182551860000058e+04 7.627638804650000238e-18
1.148241962679999961e+04 7.380379061539999755e-18
1.148301373500000045e+04 7.380317598439999334e-18
1.148360784319999948e+04 7.167710792400000762e-18
1.148420195140000033e+04 7.380194698679999851e-18
1.148479605959999935e+04 7.380133262000000392e-18
1.148539016780000020e+04 7.167531790369999290e-18
1.148598427599999923e+04 7.380010415079999752e-18
1.148657838409999931e+04 7.167412498439999975e-18
1.148717249230000016e+04 7.167352865290000271e-18
1.148776660049999919e+04 7.167293240690000154e-18
1.148836070859999927e+04 7.167233624630000197e-18
1.148895481680000012e+04 6.875652929390000384e-18
1.148954892499999914e+04 7.167114418140000190e-18
1.149014303319999999e+04 6.875538587940000252e-18
1.149073714140000084e+04 6.875481429500000012e-18
1.149133124959999986e+04 6.810797711510000342e-18
1.149192535780000071e+04 6.810741106560000057e-18
1.149251946599999974e+04 6.649686169299999626e-18
1.149311357420000058e+04 6.649630918270000360e-18
1.149370768239999961e+04 6.649575675150000295e-18
1.149430179060000046e+04 6.649520439949999629e-18
1.149489589879999949e+04 6.517518442449999662e-18
1.149549000700000033e+04 6.517464318790000126e-18
1.149608411519999936e+04 6.333933650439999801e-18
1.149667822329999944e+04 6.517356094719999905e-18
1.149727233150000029e+04 6.517301994309999991e-18
1.149786643969999932e+04 6.517247901639999752e-18
