7.138754957029999787e+03 2.118797629219999980e-17
7.138952991850000217e+03 2.118776898219999958e-17
7.139151026669999737e+03 2.172798923450000151e-17
7.139349061500000062e+03 2.118735436859999993e-17
7.139547096319999582e+03 2.118562533880000091e-17
7.139746121320000384e+03 2.118541701580000025e-17
7.139944156139999905e+03 2.118520973129999967e-17
7.140142190960000335e+03 2.118500244899999964e-17
7.140340225789999749e+03 2.118479516879999973e-17
7.140538260610000179e+03 2.118458789080000038e-17
7.140736295429999700e+03 2.118438061490000115e-17
7.140934330260000024e+03 2.086657127859999972e-17
7.141132365080000454e+03 2.059205655239999978e-17
7.141330399899999975e+03 2.086616295239999923e-17
7.141528434730000299e+03 2.118355153260000054e-17
7.141726469549999820e+03 2.118486582969999911e-17
7.141924504370000250e+03 2.118465855180000020e-17
7.142122539199999665e+03 2.118445127590000097e-17
7.142320574020000095e+03 2.171093549520000111e-17
7.142518608850000419e+03 2.171072307039999859e-17
7.142716643679999834e+03 2.171051064779999970e-17
7.142914678500000264e+03 2.172394927059999922e-17
7.143112713319999784e+03 2.172373671890000119e-17
7.143310748150000109e+03 2.170987339330000070e-17
7.143508782969999629e+03 2.170966097950000098e-17
7.143706817790000059e+03 2.118279314690000126e-17
7.143904852620000383e+03 2.118106449179999899e-17
7.144102887439999904e+03 2.118237863610000063e-17
7.144300922270000228e+03 2.118217138399999962e-17
7.144498957099999643e+03 2.118196413409999917e-17
7.144696991920000073e+03 2.170838654340000125e-17
7.144895026739999594e+03 2.170817414520000018e-17
7.145094051740000396e+03 2.172161026060000106e-17
7.145292086559999916e+03 2.172139773330000085e-17
7.145490121400000135e+03 2.178075926430000127e-17
7.145688156219999655e+03 2.181973747390000126e-17
7.145886191040000085e+03 2.178033305490000012e-17
7.146084225859999606e+03 2.172054764609999943e-17
7.146282260689999930e+03 2.177990685459999946e-17
7.146480295510000360e+03 2.181888353940000136e-17
7.146678330339999775e+03 2.207040420729999988e-17
7.146876365170000099e+03 2.207018826859999952e-17
7.147074399989999620e+03 2.206997233209999971e-17
7.147272434810000050e+03 2.181802964070000078e-17
7.147470469640000374e+03 2.206954046589999959e-17
7.147668504469999789e+03 2.210504360979999960e-17
7.147866539290000219e+03 2.216470215469999865e-17
7.148064574119999634e+03 2.210461105839999938e-17
7.148262608940000064e+03 2.210439478610000056e-17
7.148460643759999584e+03 2.216405158039999971e-17
7.148658678599999803e+03 2.216383472679999854e-17
7.148856713420000233e+03 2.210374598290000043e-17
7.149054748239999753e+03 2.206781309239999926e-17
7.149252783070000078e+03 2.206759718100000039e-17
7.149450817900000402e+03 2.210309720029999967e-17
7.149648852719999923e+03 2.210288094400000128e-17
7.149846887550000247e+03 2.210266469000000082e-17
7.150044922369999767e+03 2.210244843839999872e-17
7.150243947379999554e+03 2.210223110770000049e-17
7.150441982199999984e+03 2.206630068119999866e-17
7.150640017020000414e+03 2.206608478580000023e-17
7.150838051849999829e+03 2.206586889280000016e-17
7.151036086680000153e+03 2.206565300210000110e-17
7.151234121499999674e+03 2.206543711359999952e-17
7.151432156329999998e+03 2.206039785369999924e-17
7.151630191160000322e+03 2.181333277689999961e-17
7.151828225979999843e+03 2.160294406929999854e-17
7.152026260800000273e+03 2.151593367209999922e-17
7.152224295629999688e+03 2.160252135039999879e-17
7.152422330460000012e+03 2.160230999439999888e-17
7.152620365280000442e+03 2.151530215160000121e-17
7.152818400109999857e+03 2.144874627730000138e-17
7.153016434940000181e+03 2.140258558279999982e-17
7.153214469759999702e+03 2.140237618370000098e-17
7.153412504590000026e+03 2.140216678690000006e-17
7.153610539420000350e+03 2.138249114949999898e-17
7.153808574239999871e+03 2.140174799989999991e-17
7.154006609070000195e+03 2.144748720549999864e-17
7.154204643899999610e+03 2.140132922189999982e-17
7.154402678720000040e+03 2.138165435539999869e-17
7.154600713550000364e+03 2.138144516260000102e-17
7.154798748379999779e+03 2.127266077780000022e-17
7.154996783200000209e+03 2.138102678360000120e-17
7.155194818029999624e+03 2.138081759749999949e-17
7.155393843030000426e+03 2.138060736769999919e-17
7.155591877859999840e+03 2.138039818609999905e-17
7.155789912690000165e+03 2.124341599250000089e-17
7.155987947509999685e+03 2.124320815360000076e-17
7.156185982340000010e+03 2.124300031699999856e-17
7.156384017170000334e+03 2.112732186749999966e-17
7.156582051989999854e+03 2.110343671349999900e-17
7.156780086830000073e+03 2.095830390160000055e-17
7.156978121649999594e+03 2.090790840999999868e-17
7.157176156470000024e+03 2.090770385490000008e-17
7.157374191300000348e+03 2.086057063750000067e-17
7.157572226129999763e+03 2.086036654600000061e-17
7.157770260960000087e+03 2.086016245670000110e-17
7.157968295779999607e+03 2.085995836969999952e-17
7.158166330619999826e+03 2.085975428489999851e-17
7.158364365440000256e+03 2.085955020230000113e-17
7.158562400259999777e+03 2.085398497079999902e-17
7.158760435099999995e+03 2.085378094509999948e-17
7.158958469920000425e+03 2.085357692170000094e-17
7.159156504749999840e+03 2.082173305940000126e-17
7.159354539580000164e+03 2.065377619530000106e-17
7.159552574409999579e+03 2.065357412929999965e-17
7.159750609230000009e+03 2.065337206559999925e-17
7.159948644070000228e+03 2.082091823510000045e-17
7.160146678889999748e+03 2.082071453469999935e-17
7.160344713720000072e+03 2.082051083640000145e-17
7.160543738719999965e+03 2.085194379459999903e-17
7.160741773550000289e+03 2.085173979140000116e-17
7.160939808379999704e+03 2.085153579030000032e-17
7.161137843210000028e+03 2.085133179150000049e-17
7.161335878029999549e+03 2.081949136039999984e-17
7.161533912869999767e+03 2.081928767560000048e-17
7.161731947690000197e+03 2.081908399309999904e-17
7.161929982519999612e+03 2.065114850070000124e-17
7.162128017349999936e+03 2.065094646359999921e-17
7.162326052180000261e+03 2.064288921269999939e-17
7.162524086999999781e+03 2.020741732680000072e-17
7.162722121830000106e+03 2.064248530339999997e-17
7.162920156660000430e+03 2.020702193880000040e-17
7.163118191489999845e+03 2.020682424809999954e-17
7.163316226310000275e+03 2.064187945640000088e-17
7.163514261149999584e+03 2.064167751189999864e-17
7.163712295970000014e+03 2.064147556960000005e-17
7.163910330800000338e+03 2.064127362959999938e-17
7.164108365639999647e+03 2.020583582729999925e-17
7.164306400460000077e+03 2.020563814979999868e-17
7.164504435290000401e+03 2.018010334989999972e-17
7.164702470119999816e+03 2.017264948619999988e-17
7.164900504950000141e+03 2.010636205760000059e-17
7.165098539769999661e+03 2.010616535430000009e-17
7.165296574609999880e+03 2.010596865320000016e-17
7.165494609440000204e+03 2.005504186240000100e-17
7.165692644259999724e+03 2.005484566199999855e-17
7.165891669270000421e+03 2.010537757959999917e-17
7.166089704089999941e+03 2.010518088730000148e-17
7.166287738930000160e+03 2.010498419720000127e-17
7.166485773759999574e+03 2.017087241020000019e-17
7.166683808580000004e+03 2.017067507800000092e-17
7.166881843420000223e+03 2.010439414010000092e-17
7.167079878249999638e+03 2.017028042030000141e-17
7.167277913070000068e+03 2.017008309470000074e-17
7.167475947900000392e+03 2.016988577140000107e-17
7.167673982729999807e+03 2.016968845029999888e-17
7.167872017560000131e+03 2.016949113140000034e-17
7.168070052389999546e+03 2.016929381469999927e-17
7.168268087219999870e+03 2.017635166069999954e-17
7.168466122050000195e+03 2.020148644379999872e-17
7.168664156879999609e+03 2.050783207470000106e-17
7.168862191709999934e+03 2.070967021130000117e-17
7.169060226540000258e+03 2.081683982100000087e-17
7.169258261369999673e+03 2.094092070189999931e-17
7.169456296199999997e+03 2.094071584060000111e-17
7.169654331030000321e+03 2.081622888459999867e-17
7.169852365859999736e+03 2.070865723589999984e-17
7.170050400690000060e+03 2.050642774440000015e-17
7.170248435520000385e+03 2.070825206179999939e-17
7.170446470349999800e+03 2.070804947819999914e-17
7.170644505190000018e+03 2.050582592270000094e-17
7.170842540010000448e+03 2.019911504600000110e-17
7.171041565020000235e+03 2.017358751250000121e-17
7.171239599849999649e+03 2.017339016070000087e-17
7.171437634670000079e+03 2.017319281110000108e-17
7.171635669510000298e+03 2.017299546369999877e-17
7.171833704339999713e+03 2.017279811860000055e-17
7.172031739170000037e+03 2.050442074890000006e-17
7.172229773989999558e+03 2.017240343510000008e-17
7.172427808829999776e+03 2.017220609680000135e-17
7.172625843660000100e+03 1.969887993279999916e-17
7.172823878490000425e+03 1.969868722739999968e-17
7.173021913319999840e+03 2.050341783850000004e-17
7.173219948150000164e+03 1.976616858590000035e-17
7.173417982979999579e+03 1.976597522319999878e-17
7.173616017819999797e+03 2.050281611980000075e-17
7.173814052640000227e+03 2.048126499220000137e-17
7.174012087469999642e+03 2.048106463509999889e-17
7.174210122309999861e+03 2.050221442189999863e-17
7.174408157140000185e+03 2.050201386050000082e-17
7.174606191969999600e+03 2.055204240749999890e-17
7.174804226799999924e+03 2.081093395839999901e-17
7.175002261630000248e+03 2.081073037799999963e-17
7.175200296459999663e+03 2.081052679999999863e-17
7.175398331299999882e+03 2.081032322429999864e-17
7.175596366130000206e+03 2.118223517669999973e-17
7.175794400949999726e+03 2.080991608009999992e-17
7.175992435780000051e+03 2.055063511930000065e-17
7.176191460789999837e+03 2.080950792739999925e-17
7.176389495620000162e+03 2.118140531060000022e-17
7.176587530460000380e+03 2.080910080200000113e-17
7.176785565289999795e+03 2.080889724280000072e-17
7.176983600110000225e+03 2.080869368599999867e-17
7.177181634950000443e+03 2.080849013160000117e-17
7.177379669779999858e+03 2.082051012789999919e-17
7.177577704610000183e+03 2.082030645860000112e-17
7.177775739450000401e+03 2.082010279170000141e-17
7.177973774279999816e+03 2.081989912709999963e-17
7.178171809110000140e+03 2.081969546489999930e-17
7.178369843939999555e+03 2.081949180510000042e-17
7.178567878769999879e+03 2.054802088169999904e-17
7.178765913600000204e+03 2.047625575640000141e-17
7.178963948440000422e+03 1.976056100620000144e-17
7.179161983269999837e+03 1.969252086280000129e-17
7.179360018100000161e+03 1.969232823089999967e-17
7.179558052929999576e+03 1.975998111940000025e-17
7.179756087769999795e+03 1.975978782840000084e-17
7.179954122590000225e+03 2.043596761740000034e-17
7.180152157419999639e+03 2.047485371159999931e-17
7.180350192259999858e+03 2.043556781420000037e-17
7.180548227090000182e+03 2.013271016830000022e-17
7.180746261919999597e+03 2.043516802039999916e-17
7.180944296759999816e+03 2.047405259480000074e-17
7.181142331590000140e+03 2.054540804529999932e-17
7.181340366419999555e+03 2.054520707430000021e-17
7.181539391430000251e+03 2.054500510089999859e-17
7.181737426259999665e+03 2.047325051429999960e-17
7.181935461099999884e+03 2.047305025039999958e-17
7.182133495930000208e+03 2.043376781690000060e-17
7.182331530759999623e+03 2.047264972959999994e-17
7.182529565599999842e+03 2.054400029370000036e-17
7.182727600430000166e+03 2.054379933939999864e-17
7.182925635259999581e+03 2.047204896630000014e-17
7.183123670099999799e+03 2.047184871659999870e-17
7.183321704930000124e+03 2.054319649060000085e-17
7.183519739760000448e+03 2.047144822429999974e-17
7.183717774589999863e+03 2.047124798169999913e-17
7.183915809430000081e+03 2.073022603110000040e-17
7.184113844260000405e+03 2.073002325810000034e-17
7.184311879089999820e+03 2.072982048749999865e-17
7.184509913930000039e+03 2.072961771930000149e-17
7.184707948760000363e+03 2.072941495349999963e-17
7.184905983589999778e+03 2.072921219009999921e-17
7.185104018429999996e+03 2.081256777509999906e-17
7.185302053260000321e+03 2.072880667060000010e-17
7.185500088089999736e+03 2.072860391450000140e-17
7.185698122929999954e+03 2.072840116080000108e-17
7.185896157760000278e+03 2.081175348619999940e-17
7.186094192589999693e+03 2.103697797290000073e-17
7.186292227429999912e+03 2.103677220420000127e-17
7.186490262260000236e+03 2.103656643800000063e-17
7.186689287270000023e+03 2.103635964540000145e-17
7.186887322100000347e+03 2.103615388400000062e-17
7.187085356929999762e+03 2.103594812519999906e-17
7.187283391760000086e+03 2.103574236879999895e-17
7.187481426600000304e+03 2.103553661490000074e-17
7.187679461429999719e+03 2.103533086340000090e-17
7.187877496260000044e+03 2.104899371900000110e-17
7.188075531100000262e+03 2.104878783680000114e-17
7.188273565939999571e+03 2.104858195710000001e-17
7.188471600769999895e+03 2.134718102120000046e-17
7.188669635610000114e+03 2.152766748710000060e-17
7.188867670440000438e+03 2.152745692490000102e-17
7.189065705269999853e+03 2.178498101310000066e-17
7.189263740110000072e+03 2.179703584060000119e-17
7.189461774940000396e+03 2.178455485959999905e-17
7.189659809769999811e+03 2.152661470130000100e-17
7.189857844610000029e+03 2.178412871640000020e-17
7.190055879440000353e+03 2.179618307419999966e-17
7.190253914279999663e+03 2.179596988900000084e-17
7.190451949109999987e+03 2.196021492300000046e-17
7.190649983950000205e+03 2.211377485979999918e-17
7.190848018779999620e+03 2.211355856979999850e-17
7.191046053609999944e+03 2.211334228250000062e-17
7.191244088450000163e+03 2.195935578450000129e-17
7.191442123279999578e+03 2.211290971559999910e-17
7.191640158119999796e+03 2.217371150929999898e-17
7.191839183129999583e+03 2.232241392840000141e-17
7.192037217959999907e+03 2.275590041459999970e-17
7.192235252800000126e+03 2.275567784780000088e-17
7.192433287630000450e+03 2.232175895380000143e-17
7.192631322469999759e+03 2.217262608309999886e-17
7.192829357309999978e+03 2.232132231729999982e-17
7.193027392140000302e+03 2.275478760780000050e-17
7.193225426969999717e+03 2.275456505460000067e-17
7.193423461809999935e+03 2.282309076600000140e-17
7.193621496650000154e+03 2.302666174220000137e-17
7.193819531479999569e+03 2.302643653149999952e-17
7.194017566309999893e+03 2.330567596539999998e-17
7.194215601150000111e+03 2.330544802700000064e-17
7.194413635980000436e+03 2.302576091610000063e-17
7.194611670819999745e+03 2.330499215859999935e-17
7.194809705659999963e+03 2.366327736880000120e-17
7.195007740490000288e+03 2.366304593520000109e-17
7.195205775319999702e+03 2.366281450440000113e-17
7.195403810169999815e+03 2.366258307649999868e-17
7.195601845000000139e+03 2.337220286690000115e-17
7.195799879829999554e+03 2.330362462040000135e-17
7.195997914669999773e+03 2.330339670720000031e-17
7.196195949509999991e+03 2.302373421920000068e-17
7.196393984340000316e+03 2.281974275059999875e-17
7.196592019179999625e+03 2.281951957159999854e-17
7.196790054009999949e+03 2.281929639530000113e-17
7.196988088850000167e+03 2.281907322170000034e-17
7.197187113859999954e+03 2.281884893510000024e-17
7.197385148690000278e+03 2.302238208690000020e-17
7.197583183529999587e+03 2.302215692889999904e-17
7.197781218369999806e+03 2.302193177370000112e-17
7.197979253200000130e+03 2.302170662130000026e-17
7.198177288030000454e+03 2.281773312260000021e-17
7.198375322879999658e+03 2.195162327939999947e-17
7.198573357709999982e+03 2.152927424489999938e-17
7.198771392540000306e+03 2.152906369270000123e-17
7.198969427390000419e+03 2.195097923779999904e-17
7.199167462219999834e+03 2.152864259630000052e-17
7.199365497050000158e+03 2.150759557949999932e-17
7.199563531900000271e+03 2.108596545310000130e-17
7.199761566729999686e+03 2.108575923919999903e-17
7.199959601560000010e+03 2.108555302779999866e-17
7.200157636400000229e+03 2.108534681900000063e-17
7.200355671240000447e+03 2.108514061279999878e-17
7.200553706069999862e+03 2.095782248480000014e-17
7.200751740910000080e+03 2.080436941270000099e-17
7.200949775750000299e+03 1.987354966670000141e-17
7.201147810579999714e+03 1.944865760089999858e-17
7.201345845419999932e+03 1.944846740339999996e-17
