9.048584159059999365e+03 3.878908987120000045e-17
9.048782194350000282e+03 3.878888935399999934e-17
9.048980229650000183e+03 3.877985651539999936e-17
9.049178264939999281e+03 3.858723842570000276e-17
9.049376300230000197e+03 3.852258114489999895e-17
9.049574335519999295e+03 3.852238205079999872e-17
9.049772370810000211e+03 3.852218296909999830e-17
9.049970406099999309e+03 3.852198389979999767e-17
9.050168441390000226e+03 3.858624135169999790e-17
9.050367466850000710e+03 3.858604097729999844e-17
9.050565502150000611e+03 3.858584161219999834e-17
9.050763537439999709e+03 3.877805194320000000e-17
9.050961572730000626e+03 3.878668348609999795e-17
9.051159608030000527e+03 3.878648311869999888e-17
9.051357643319999625e+03 3.877745097790000278e-17
9.051555678610000541e+03 3.858484497310000276e-17
9.051753713890000654e+03 3.877705039669999895e-17
9.051951749190000555e+03 3.878568177379999751e-17
9.052149784479999653e+03 3.878548146879999921e-17
9.052347819770000569e+03 3.878528117630000115e-17
9.052545855070000471e+03 3.880542983870000138e-17
9.052743890359999568e+03 3.880522946599999717e-17
9.052941925650000485e+03 3.880502910569999892e-17
9.053139960930000598e+03 3.880482875800000137e-17
9.053337996230000499e+03 3.880462842269999744e-17
9.053536031519999597e+03 3.880442809989999993e-17
9.053734066810000513e+03 3.887014262479999787e-17
9.053932102110000415e+03 3.901526646559999855e-17
9.054130137399999512e+03 3.904529179179999712e-17
9.054328172690000429e+03 3.914464944609999723e-17
9.054526207979999526e+03 3.914444742560000140e-17
9.054724243270000443e+03 3.914424541780000054e-17
9.054922278570000344e+03 3.914404342249999992e-17
9.055120313859999442e+03 3.932142110070000039e-17
9.055318349150000358e+03 3.932121821429999720e-17
9.055517374619999828e+03 3.940758245939999760e-17
9.055715409910000744e+03 3.946734850960000092e-17
9.055913445210000646e+03 3.940717585660000212e-17
9.056111480499999743e+03 3.946694131339999847e-17
9.056309515799999645e+03 3.949011443100000269e-17
9.056507551079999757e+03 3.948991074410000012e-17
9.056705586370000674e+03 3.948970706969999781e-17
9.056903621670000575e+03 3.940615957110000222e-17
9.057101656959999673e+03 3.931939179090000307e-17
9.057299692259999574e+03 3.914161945009999975e-17
9.057497727550000491e+03 3.914141761820000016e-17
9.057695762850000392e+03 3.914121579890000126e-17
9.057893798130000505e+03 3.914101399220000304e-17
9.058091833419999602e+03 3.914081219799999891e-17
9.058289868719999504e+03 3.914061041630000119e-17
9.058487904010000420e+03 3.904086025969999986e-17
9.058685939310000322e+03 3.901043590090000303e-17
9.058883974599999419e+03 3.901023482579999909e-17
9.059082009899999321e+03 3.904025656700000032e-17
9.059280045190000237e+03 3.904005536119999936e-17
9.059478080479999335e+03 3.903985416789999864e-17
9.059676115770000251e+03 3.903965298709999816e-17
9.059874151070000153e+03 3.903945181869999748e-17
9.060072186359999250e+03 3.903925066299999794e-17
9.060270221659999152e+03 3.899158466289999924e-17
9.060468256950000068e+03 3.886332692809999944e-17
9.060667282419999538e+03 3.879146162719999831e-17
9.060865317719999439e+03 3.878213326290000109e-17
9.061063353010000355e+03 3.878193349000000155e-17
9.061261388299999453e+03 3.878173372960000226e-17
9.061459423590000370e+03 3.879066237250000047e-17
9.061657458890000271e+03 3.886212483009999848e-17
9.061855494179999368e+03 3.879026281970000101e-17
9.062053529479999270e+03 3.878093481200000306e-17
9.062251564779999171e+03 3.871144587760000089e-17
9.062449600070000088e+03 3.878053542770000270e-17
9.062647635369999989e+03 3.878033575420000244e-17
9.062845670650000102e+03 3.871084792740000017e-17
9.063043705950000003e+03 3.871064863539999923e-17
9.063241741249999905e+03 3.877973680810000046e-17
9.063439776540000821e+03 3.878866510519999822e-17
9.063637811840000722e+03 3.898817029219999835e-17
9.063835847129999820e+03 3.898796961830000142e-17
9.064033882429999721e+03 3.893419224609999799e-17
9.064231917720000638e+03 3.893399187289999771e-17
9.064429953009999736e+03 3.893379151209999723e-17
9.064627988309999637e+03 3.898716704740000247e-17
9.064826023609999538e+03 3.898696643590000015e-17
9.065024058900000455e+03 3.893319050460000299e-17
9.065222094200000356e+03 3.878686862609999696e-17
9.065420129500000257e+03 3.893278989510000245e-17
9.065618164780000370e+03 3.878646954509999869e-17
9.065817190260000643e+03 3.870785885279999752e-17
9.066015225549999741e+03 3.826503180179999866e-17
9.066213260849999642e+03 3.826483498470000250e-17
9.066411296140000559e+03 3.803457504860000176e-17
9.066609331440000460e+03 3.826444138710000074e-17
9.066807366740000361e+03 3.870686344580000206e-17
9.067005402029999459e+03 3.870666440150000192e-17
9.067203437329999360e+03 3.870646536960000158e-17
9.067401472620000277e+03 3.870626635000000059e-17
9.067599507909999375e+03 3.826345760740000234e-17
9.067797543209999276e+03 3.826326088809999833e-17
9.067995578509999177e+03 3.826306418099999939e-17
9.068193613810000898e+03 3.870547039550000033e-17
9.068391649099999995e+03 3.870527143779999789e-17
9.068589684399999896e+03 3.870507249240000096e-17
9.068787719699999798e+03 3.874791223200000211e-17
9.068985754990000714e+03 3.874771309009999838e-17
9.069183790279999812e+03 3.874751396070000106e-17
9.069381825579999713e+03 3.874731484359999693e-17
9.069579860879999615e+03 3.892858550080000163e-17
9.069777896179999516e+03 3.898623823500000251e-17
9.069975931479999417e+03 3.898603792540000220e-17
9.070173966770000334e+03 3.912459569229999778e-17
9.070372002059999431e+03 3.922159691989999820e-17
9.070570037359999333e+03 3.922139543550000047e-17
9.070768072659999234e+03 3.922119396360000298e-17
9.070967098130000522e+03 3.922099149690000296e-17
9.071165133430000424e+03 3.912358982459999694e-17
9.071363168719999521e+03 3.912338888950000068e-17
9.071561204019999423e+03 3.912318796689999849e-17
9.071759239319999324e+03 3.912298705680000271e-17
9.071957274619999225e+03 3.921998438799999843e-17
9.072155309910000142e+03 3.929004035310000083e-17
9.072353345210000043e+03 3.939401476269999825e-17
9.072551380509999944e+03 3.928963690060000045e-17
9.072749415800000861e+03 3.921917892600000097e-17
9.072947451100000762e+03 3.928923349830000194e-17
9.073145486400000664e+03 3.935631799689999962e-17
9.073343521700000565e+03 3.928883014609999869e-17
9.073541556989999663e+03 3.921837366400000125e-17
9.073739592289999564e+03 3.918389042940000192e-17
9.073937627589999465e+03 3.918368933359999818e-17
9.074135662889999367e+03 3.921776984879999809e-17
9.074333698189999268e+03 3.921756860209999973e-17
9.074531733480000184e+03 3.928762038990000274e-17
9.074729768780000086e+03 3.935470222619999859e-17
9.074927804069999183e+03 3.935450031129999885e-17
9.075125839370000904e+03 3.935429840889999936e-17
9.075323874670000805e+03 3.935409651910000056e-17
9.075521909970000706e+03 3.935389464180000200e-17
9.075719945270000608e+03 3.937810530550000023e-17
9.075917980570000509e+03 3.937790332809999928e-17
9.076117006039999978e+03 3.953247064429999709e-17
9.076315041339999880e+03 3.953226789820000290e-17
9.076513076639999781e+03 3.953206516469999708e-17
9.076711111939999682e+03 3.953186244379999811e-17
9.076909147230000599e+03 3.953165973549999983e-17
9.077107182530000500e+03 3.953145703970000179e-17
9.077305217830000402e+03 3.953477769350000069e-17
9.077503253130000303e+03 3.957746198349999808e-17
9.077701288430000204e+03 3.961261210840000100e-17
9.077899323730000106e+03 3.957705620430000015e-17
9.078097359030000007e+03 3.957685333359999914e-17
9.078295394319999104e+03 3.957665047539999838e-17
9.078493429620000825e+03 3.961179992570000222e-17
9.078691464920000726e+03 3.988125931309999700e-17
9.078889500220000627e+03 3.961139390999999795e-17
9.079087535520000529e+03 3.961119092110000015e-17
9.079285570820000430e+03 3.988064620060000286e-17
9.079483606120000331e+03 3.988044185509999857e-17
9.079681641409999429e+03 3.961058202979999769e-17
9.079879676720000134e+03 3.961037909120000220e-17
9.080077712020000035e+03 3.986366560789999928e-17
9.080275747319999937e+03 3.986346139589999834e-17
9.080473782619999838e+03 3.957441986640000291e-17
9.080671817919999739e+03 3.986305300999999987e-17
9.080869853210000656e+03 4.003540361679999923e-17
9.081067888510000557e+03 4.003519857180000198e-17
9.081266913990000830e+03 4.003499251429999727e-17
9.081464949290000732e+03 3.986223536950000157e-17
9.081662984590000633e+03 3.957320279889999883e-17
9.081861019890000534e+03 3.956559273140000191e-17
9.082059055190000436e+03 3.956539015019999695e-17
9.082257090490000337e+03 3.952619035150000149e-17
9.082455125790000238e+03 3.952598799510000003e-17
9.082653161090000140e+03 3.956478248219999851e-17
9.082851196379999237e+03 3.957198719750000240e-17
9.083049231689999942e+03 3.986060273809999951e-17
9.083247266989999844e+03 4.003294289099999916e-17
9.083445302289999745e+03 4.018854254439999761e-17
9.083643337589999646e+03 4.044159352630000156e-17
9.083841372889999548e+03 4.044138656589999715e-17
9.084039408189999449e+03 4.044117961840000093e-17
9.084237443489999350e+03 4.018771991260000201e-17
9.084435478789999252e+03 3.985917484999999976e-17
9.084633514089999153e+03 3.957016464349999741e-17
9.084831549390000873e+03 3.956996220020000308e-17
9.085029584690000775e+03 3.956975976959999755e-17
9.085227619999999661e+03 3.985835919220000042e-17
9.085425655290000577e+03 3.985815530929999945e-17
9.085623690590000479e+03 3.956915255290000138e-17
9.085821725890000380e+03 3.956895017239999728e-17
9.086019761199999266e+03 3.985754373670000291e-17
9.086217796499999167e+03 3.985733990439999943e-17
9.086416821970000456e+03 3.985713506569999719e-17
9.086614857279999342e+03 3.985693125870000170e-17
9.086812892579999243e+03 3.985672746440000118e-17
9.087010927879999144e+03 3.985652368270000135e-17
9.087208963180000865e+03 3.985631991370000265e-17
9.087406998480000766e+03 3.985611615729999849e-17
9.087605033780000667e+03 3.985591241350000117e-17
9.087803069080000569e+03 3.955951974749999856e-17
9.088001104380000470e+03 3.955931754290000189e-17
9.088199139689999356e+03 3.955911535079999930e-17
9.088397174989999257e+03 3.947154187919999717e-17
9.088595210289999159e+03 3.904653486889999739e-17
9.088793245590000879e+03 3.887423561720000115e-17
9.088991280890000780e+03 3.904613580699999795e-17
9.089189316190000682e+03 3.904593629460000079e-17
9.089387351499999568e+03 3.904573679459999727e-17
9.089585386799999469e+03 3.887344110979999782e-17
9.089783422099999370e+03 3.887324251369999845e-17
9.089981457399999272e+03 3.887304392989999843e-17
9.090179492699999173e+03 3.887284535839999777e-17
9.090377528000000893e+03 3.904473947989999816e-17
9.090575563309999779e+03 3.904454005409999869e-17
9.090773598609999681e+03 3.887224971779999850e-17
9.090971633909999582e+03 3.874710817879999727e-17
9.091169669220000287e+03 3.855535814420000122e-17
9.091367704509999385e+03 3.855516126270000153e-17
9.091566730000000462e+03 3.874651361060000126e-17
9.091764765300000363e+03 3.887125623719999759e-17
9.091962800600000264e+03 3.897835112530000050e-17
9.092160835900000166e+03 3.904294409540000049e-17
9.092358871210000871e+03 3.920468423230000069e-17
9.092556906510000772e+03 3.904254547849999989e-17
9.092754941810000673e+03 3.897755521459999824e-17
9.092952977119999559e+03 3.897735626770000079e-17
9.093151012410000476e+03 3.897715733310000269e-17
9.093349047719999362e+03 3.886966889559999714e-17
9.093547083019999263e+03 3.874453581129999709e-17
9.093745118329999968e+03 3.856174839359999928e-17
9.093943153629999870e+03 3.874414039840000290e-17
9.094141188940000575e+03 3.886887551980000206e-17
9.094339224240000476e+03 3.897596398449999748e-17
9.094537259529999574e+03 3.904055313470000092e-17
9.094735294840000279e+03 3.920228350309999931e-17
9.094933330140000180e+03 3.920208352290000031e-17
9.095131365450000885e+03 3.920188355510000110e-17
9.095329400750000787e+03 3.920168359960000125e-17
9.095527436059999673e+03 3.944978884000000044e-17
9.095725471359999574e+03 3.944958764290000127e-17
9.095923506659999475e+03 3.944938645830000234e-17
9.096121541959999377e+03 3.920088390159999982e-17
9.096319577270000082e+03 3.920068400799999851e-17
9.096517612569999983e+03 3.920048412689999745e-17
9.096716638050000256e+03 3.941622932770000100e-17
9.096914673359999142e+03 3.944837971650000075e-17
9.097112708660000862e+03 3.948630911489999999e-17
9.097310743969999749e+03 3.948610782319999828e-17
9.097508779269999650e+03 3.948590654390000254e-17
9.097706814569999551e+03 3.948570527710000087e-17
9.097904849880000256e+03 3.958399461660000065e-17
9.098102885180000158e+03 3.962016998140000077e-17
9.098300920490000863e+03 3.961996806469999918e-17
9.098498955790000764e+03 3.961976616039999738e-17
9.098696991099999650e+03 3.961956426860000199e-17
9.098895026410000355e+03 3.963001204410000216e-17
9.099093061699999453e+03 3.961916052260000007e-17
9.099291097010000158e+03 3.961895866829999925e-17
9.099489132310000059e+03 3.961875682649999867e-17
9.099687167620000764e+03 3.961855499719999834e-17
9.099885202929999650e+03 3.961835318039999825e-17
9.100083238229999552e+03 3.958177612069999803e-17
9.100281273529999453e+03 3.948308994180000034e-17
9.100479308840000158e+03 3.958137291999999823e-17
9.100677344140000059e+03 3.958117133849999915e-17
9.100875379450000764e+03 3.958096976929999941e-17
9.101073414750000666e+03 3.958076821270000037e-17
9.101271450059999552e+03 3.958056666850000112e-17
9.101469485370000257e+03 3.958036513680000212e-17
9.101667520659999354e+03 3.958016361759999720e-17
9.101866546150000431e+03 3.957996110330000074e-17
9.102064581450000333e+03 3.957975960910000247e-17
9.102262616759999219e+03 3.953817652049999696e-17
9.102460652059999120e+03 3.948087760399999993e-17
9.102658687369999825e+03 3.948067664849999902e-17
9.102856722680000530e+03 3.953757278190000240e-17
9.103054757989999416e+03 3.953737156060000014e-17
9.103252793289999317e+03 3.953717035169999769e-17
9.103450828589999219e+03 3.957834949839999714e-17
9.103648863899999924e+03 3.957814810389999949e-17
9.103846899210000629e+03 3.957794672180000164e-17
9.104044934510000530e+03 3.953636564080000129e-17
9.104242969819999416e+03 3.947906945129999863e-17
9.104441005130000121e+03 3.944074528429999865e-17
9.104639040430000023e+03 3.941645048519999880e-17
9.104837075729999924e+03 3.941624998280000201e-17
9.105035111040000629e+03 3.944014340949999697e-17
9.105233146349999515e+03 3.943994280930000188e-17
9.105431181660000220e+03 3.941564854999999812e-17
9.105629216960000122e+03 3.941544809720000053e-17
9.105827252270000827e+03 3.941524765680000274e-17
9.106025287570000728e+03 3.940679676370000267e-17
9.106223322879999614e+03 3.940659639010000062e-17
9.106421358190000319e+03 3.938718186919999845e-17
9.106619393490000220e+03 3.937568750129999798e-17
9.106817428799999107e+03 3.930107576929999846e-17
9.107016454279999380e+03 3.922443988500000010e-17
9.107214489590000085e+03 3.922424049520000085e-17
9.107412524900000790e+03 3.922404111780000139e-17
9.107610560209999676e+03 3.922384175270000129e-17
9.107808595509999577e+03 3.922364239990000055e-17
9.108006630809999479e+03 3.922344305949999960e-17
9.108204666120000184e+03 3.922324373129999756e-17
9.108402701430000889e+03 3.922304441550000148e-17
9.108600736739999775e+03 3.929927709899999959e-17
9.108798772050000480e+03 3.929907741949999724e-17
9.108996807359999366e+03 3.929887775230000041e-17
9.109194842659999267e+03 3.937308510850000138e-17
9.109392877969999972e+03 3.937288508800000149e-17
9.109590913269999874e+03 3.937268507990000140e-17
9.109788948580000579e+03 3.938377828230000082e-17
9.109986983889999465e+03 3.938357824159999718e-17
9.110185019200000170e+03 3.938337821319999906e-17
9.110383054500000071e+03 3.938317819720000073e-17
9.110581089810000776e+03 3.937168522480000140e-17
9.110779125119999662e+03 3.937148529089999921e-17
9.110977160430000367e+03 3.938257822329999705e-17
9.111175195739999253e+03 3.952913118979999747e-17
